gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
60094	1.0	0.9308176100628931	0.0	0.0	0.0
60095	0.5339652448657188	0.0	0.0	0.0	0.0
60096	0.0	0.0	0.0	0.0	0.0
60097	0.0	0.0	0.0	0.0	0.0
60098	0.8927875243664717	0.0	0.0	0.0	0.0
60099	0.40591397849462363	0.0	0.0	0.0	0.0
60100	0.0	0.12863534675615212	0.0	0.29977628635346754	0.0
60101	0.675314465408805	0.345125786163522	0.0	0.0	0.0
60102	0.6260504201680672	0.0	0.42296918767507	0.0	0.0
60103	0.5145833333333333	0.16180555555555556	0.0	0.10486111111111111	0.0
60104	0.8333333333333334	0.0	0.0	0.2365079365079365	0.0
60105	0.0	0.0	0.0	0.0	0.0
60106	0.0	0.0	0.0	0.0	0.0
60107	0.6820083682008368	0.0	0.0	0.0	0.0
60108	0.6650326797385621	0.0	0.0	0.0	0.0
60109	0.0	0.0	0.0	0.0	0.0
60110	0.3948339483394834	0.0	0.27183271832718325	0.1931119311193112	0.0
60111	0.7293007293007293	0.0	0.0	0.12355212355212356	0.0
60112	0.0	0.0	0.0	0.0	0.0
60113	0.5943775100401606	0.0	0.0	0.0	0.0
60114	0.6990740740740741	0.0	0.0	0.0	1.0
60115	0.0	0.21556031406138473	0.0	0.0	0.0
60116	0.7357609710550888	0.1895424836601307	0.13258636788048553	0.0	0.0
60117	0.7112630208333334	0.0	0.0	0.0625	0.0
60118	0.5317745803357314	0.0	0.0	0.09172661870503597	0.0
60119	0.34099616858237547	0.578544061302682	0.0	0.0	0.0
60120	0.6733333333333333	0.0	0.0	0.0	0.0
60121	0.8489296636085627	0.09908256880733946	0.0	0.0	0.09785932721712538
60122	0.30697674418604654	0.34728682170542635	0.0	0.3457364341085271	0.0
60123	0.5747549019607843	0.2826797385620915	0.09763071895424837	0.26552287581699346	0.1919934640522876
60124	0.0	0.0	0.0	0.0	0.0
60125	0.0	0.0	0.0	0.0	0.0
60126	0.0	0.0	0.0	0.0	0.0
60127	0.0	0.0	0.28608115048793015	0.0	0.0
60128	0.0	0.0	0.0	0.19607843137254902	0.0
60129	0.0	0.0	0.0	0.1419753086419753	0.0
60130	0.0	0.0	0.0	0.0	0.0
60131	0.0	0.0	0.0	0.0	0.0
60132	0.0	0.0	0.0	0.0	0.0
60133	0.0	0.0	0.0	0.13217279174725982	0.0
60134	0.0	0.0	0.0	0.0	0.0
60135	0.0	0.0	0.0	0.0	0.0
60136	0.0	0.0	0.0	0.0	0.0
60137	0.0	0.0	0.0	0.0	0.0
60138	0.0	0.0	0.0	0.0	0.0
60139	0.0	0.0	0.0	0.0	0.0
60140	0.0	0.0	0.0	0.0	0.0
60141	0.0	0.0	0.0	0.0	0.0
60142	0.0	0.0	0.0	0.0	0.0
60143	0.0	0.0	0.0	0.0	0.0
60144	0.0	0.0	0.0	0.0	0.0
60145	0.0	0.14193548387096774	0.0	0.0	0.0
60146	0.0	0.0	0.0	0.0	0.0
60147	0.0	0.0	0.0	0.0	0.0
60148	0.0	0.0	0.0	0.0	0.0
60149	0.0	0.0	0.0	0.0	0.0
60150	0.0	0.0	0.0	0.0	0.029914529914529916
60151	0.058869395711500974	0.0	0.0	0.0	0.05224171539961014
60152	0.0	0.0	0.0	0.0	0.0
60153	0.0	0.0	0.0	0.0	0.0
60154	0.0	0.0	0.0	0.0	0.0
60155	0.0	0.0	0.0	0.0	0.21450617283950618
60156	0.0	0.0	0.0	0.0	0.0
60157	0.0	0.0	0.0	0.0	0.0
60158	0.0	0.0	0.0	0.0	0.0
60159	0.0	0.0	0.0	0.0	0.0
60160	0.0	0.0	0.0	0.0	0.0
60161	0.0	0.0	0.0	0.0	0.0
60162	0.0	0.0	0.0	0.0	0.0
60163	0.0	0.0	0.0	0.0	0.0
60164	0.0	0.0	0.0	0.0	0.0
60165	0.0	0.0	0.0	0.0	0.0
60166	0.0	0.0	0.0	0.0	0.0
60167	0.0	0.0	0.0	0.0	0.0
60168	0.0	0.0	0.0	0.0	0.0
60169	0.0	0.0	0.0	0.0	0.0
60170	0.0	0.0	0.0	0.0	0.0
60171	0.8326118326118326	0.0	0.2077922077922078	0.0	0.0
60172	0.8831615120274914	0.0	0.0	0.0	0.0
60173	0.46723044397463004	0.10641296687808316	0.0	0.10641296687808316	0.0
60174	0.5738636363636364	0.0	0.0	0.0	0.0
60175	0.2847222222222222	0.0	0.0	0.0	0.0
60176	0.4375	0.0	0.0	0.0	0.0
60177	0.5829228243021346	0.0	0.49589490968801314	0.0	0.0
60178	0.7020933977455717	0.10628019323671498	0.0	0.0	0.0
60179	0.8387096774193549	0.6436251920122887	0.0	0.0	0.0
60180	0.6563146997929606	0.0	0.0	0.0	0.0
60181	0.21477663230240548	0.0	0.0	0.0	0.0
60182	0.7326732673267327	0.0	0.0	0.0	0.0
60183	0.0	0.0	0.0	0.0	0.0
60184	0.13596491228070176	0.0	0.0	0.0	0.0
60185	0.37028483448806776	0.0	0.0	0.2178598922247883	0.0
60186	0.4935897435897436	0.0	0.0	0.1935897435897436	0.0
60187	0.0	0.0	0.0	0.0	0.0
60188	0.13333333333333333	0.0	0.0	0.0	0.0
60189	0.5041322314049587	0.0	0.0	0.0	0.0
60190	0.3888888888888889	0.0	0.0	0.0	0.0
60191	0.6700913242009132	0.0	0.0	0.0	0.0
60192	0.12422839506172839	0.0	0.0	0.0	0.0
60193	0.6122448979591837	0.0	0.0	0.5136054421768708	0.0
60194	0.6407634628493524	0.0	0.0	0.2058623040218132	0.0
60195	0.06437768240343347	0.0	0.0	0.0	0.0
60196	0.0	0.0	0.0	0.0	0.0
60197	0.0	0.0	0.0	0.0	0.0
60198	0.530952380952381	0.10952380952380952	0.0	0.0	0.11190476190476191
60199	0.08852755194218609	0.1102077687443541	0.0	0.0	0.0009033423667570009
60200	0.2715827338129496	0.0	0.0	0.0	0.0
60201	0.38132295719844356	0.0	0.0	0.0	0.0
60202	0.4656084656084656	0.0	0.0	0.0	0.0
60203	0.5842696629213483	0.0	0.0	0.0	0.0
60204	0.19318925998690242	0.11853307138179436	0.09888670595939751	0.09495743287491815	0.0
60205	0.2847571189279732	0.0	0.0	0.0	0.0
60206	0.5055724417426545	0.20567375886524822	0.0	0.0	0.0
60207	0.4930555555555556	0.0	0.0	0.0	0.0
60208	0.8127767235926628	0.16382036685641999	0.18975332068311196	0.0	0.0
60209	0.5949535192563081	0.0	0.0	0.0	0.0
60210	0.6604166666666667	0.32708333333333334	0.0	0.0	0.0
60211	0.8454106280193237	0.0	0.0	0.0	0.0
60212	0.7044917257683215	0.0	0.0	0.0	0.0
60213	0.14864864864864866	0.0	0.0	0.0	0.0
60214	0.716931216931217	0.0	0.6825396825396826	0.0	0.0
60215	0.6042296072507553	0.0	0.0	0.22658610271903323	0.0
60216	0.3902439024390244	0.0	0.0	0.0	0.0
60217	0.9678249678249679	0.0	0.0	0.0	0.0
60218	0.3527454242928453	0.18691070438158625	0.11647254575707154	0.08374930671103716	0.1480865224625624
60219	0.0	0.0	0.0	0.0	0.0
60220	0.39883040935672515	0.0	0.0	0.0	0.0
60221	0.3617886178861789	0.0	0.0	0.0	0.0
60222	0.6213333333333333	0.0	0.0	0.0	0.0
60223	0.5452380952380952	0.3595238095238095	0.0	0.0	0.0
60224	0.0	0.0	0.0	0.0	0.08398950131233596
60225	0.26666666666666666	0.0	0.0	0.0	0.20272108843537415
60226	0.2374784110535406	0.0	0.0	0.0	0.0
60227	0.17359187442289936	0.0	0.1791320406278855	0.0	0.0
60228	0.2469545957918051	0.0	0.0	0.1672203765227021	0.0
60229	0.0	0.0	0.0	0.0	0.0
60230	0.4879432624113475	0.21418439716312057	0.0	0.0	0.0
60231	0.1645101663585952	0.0	0.0	0.0	0.0
60232	0.0	0.0	0.0	0.0	0.0
60233	0.0	0.0	0.0	0.0	0.0
60234	0.3322884012539185	0.0	0.0	0.17450365726227796	0.0
60235	0.2725060827250608	0.0	0.0	0.1362530413625304	0.0
60236	0.18223443223443223	0.0	0.2765567765567766	0.0	0.0
60237	0.40628166160081053	0.0	0.0	0.0	0.0
60238	0.3568232662192394	0.0	0.0	0.0	0.0
60239	0.0	0.0	0.0	0.0	0.0
60240	0.0	0.0	0.0	0.0	0.0
60241	0.19298245614035087	0.4725877192982456	0.0	0.0	0.0
60242	0.18085106382978725	0.0	0.0	0.0	0.0
60243	0.2982456140350877	0.0	0.0	0.0	0.0
60244	0.0	0.0	0.0	0.0	0.0
60245	0.846081208687441	0.0	0.0	0.0	0.0
60246	1.0	0.0	0.12935323383084577	0.0	0.0
60247	0.0	0.0	0.15151515151515152	0.0	0.0
60248	0.0	0.0	0.0	0.0	0.0
60249	0.6778398510242085	0.0	0.0	0.0	0.0
60250	0.10217755443886097	0.0	0.0	0.0	0.0
60251	0.18504901960784315	0.0	0.18504901960784315	0.0	0.0
60252	0.0	0.0	0.0	0.0	0.0
60253	0.0	0.0	0.0	0.0	0.0
60254	0.0	0.0	0.0	0.0	0.0
60255	0.20187793427230047	0.0	0.12363067292644757	0.11815336463223787	0.0
60256	0.4110127826941986	0.0	0.0	0.0	0.0
60257	0.35172413793103446	0.0	0.0	0.0	0.0
60258	0.0	0.0	0.0	0.0	0.0
60259	0.0	0.0	0.0	0.0	0.0
60260	0.11817168338907469	0.0	0.0	0.3177257525083612	0.0
60261	0.07232704402515723	0.0	0.0	0.0	0.0
60262	0.2416052416052416	0.06633906633906633	0.06183456183456183	0.0	0.0
60263	0.453125	0.0	0.0	0.0	0.0
60264	0.0	0.0	0.0	0.0	0.0
60265	0.5317616240995415	0.0	0.0	0.0	0.0
60266	0.4538834951456311	0.0	0.0	0.0	0.0
60267	0.581151832460733	0.0	0.0	0.0	0.0
60268	0.39193205944798304	0.0	0.0	0.0	0.0
60269	0.7654941373534339	0.13316582914572864	0.0	0.0	0.0
60270	0.6243243243243243	0.0	0.1900900900900901	0.0	0.0
60271	0.7712895377128953	0.0	0.0	0.0	0.0
60272	0.4474885844748858	0.0	0.0	0.0	0.0
60273	0.6291989664082688	0.19509043927648578	0.0	0.0	0.0
60274	0.7357237715803453	0.0	0.0	0.0	0.0
60275	0.0	0.0	0.0	0.0	0.0
60276	0.21450335161486897	0.0	0.0	0.0	0.0
60277	0.9743589743589743	0.0	0.0	0.0	0.0
60278	0.0	0.0	0.0	0.0	0.0
60279	0.5326278659611993	0.0	0.21693121693121692	0.0	0.0
60280	0.0	0.0	0.6606060606060606	0.0	0.0
60281	0.5145299145299145	0.08603988603988603	0.0	0.13447293447293449	0.0
60282	0.6341463414634146	0.2609016999260902	0.20029563932002956	0.11160384331116038	0.0
60283	0.1564625850340136	0.0	0.0	0.0	0.6938775510204082
60284	0.8423423423423423	0.0	0.0	0.0	0.0
60285	0.18671248568155785	0.0	0.0	0.0	0.0
60286	0.2549019607843137	0.0	0.0	0.1644880174291939	0.0
60287	0.38076923076923075	0.15384615384615385	0.0	0.0	0.0
60288	0.6572769953051644	0.05046948356807512	0.0	0.0	0.0
60289	0.26875	0.0	0.0	0.0	0.0
60290	0.25962596259625964	0.0	0.0	0.16611661166116612	0.0
60291	0.11928934010152284	0.0	0.0	0.0	0.0
60292	0.7374429223744292	0.0	0.0	0.0	0.0
60293	0.9333333333333333	0.0	0.0	0.0	0.0
60294	0.2728062554300608	0.0	0.0	0.0842745438748914	0.0
60295	0.5283772981614708	0.12070343725019984	0.0	0.0	0.0
60296	0.6934523809523809	0.07711038961038962	0.0	0.0	0.04085497835497835
60297	0.0	0.0	0.0	0.0	0.0
60298	0.9652777777777778	0.0	0.0	0.0	0.0
60299	0.0	0.0	0.0	0.0	0.0
60300	0.0	0.0	0.0	0.0	0.0
60301	0.6204301075268818	0.0	0.0	0.0	0.0
60302	1.0	1.0	0.0	0.0	0.0
60303	0.39886039886039887	0.11803011803011804	0.06145706145706146	0.1330891330891331	0.1444851444851445
60304	0.9537953795379538	0.0	0.0	0.0	0.0
60305	0.5340501792114696	0.0	0.6523297491039427	0.0	0.0
60306	0.0	0.0	0.0	0.0	0.0
60307	1.0	0.0	0.0	0.0	0.0
60308	1.0	0.0	0.0	0.0	0.0
60309	0.0	0.0	0.0	0.0	0.0
60310	0.0	0.0	0.0	0.0	0.0
60311	0.0	0.0	0.17117117117117117	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	0.748158379373849	0.06998158379373849	0.0	0.0	0.0
60315	0.6340238543628374	0.16195856873822975	0.0	0.0	0.0
60316	0.5007183908045977	0.0	0.0	0.0	0.0
60317	0.48987411056376573	0.14942528735632185	0.0842911877394636	0.17350848385331144	0.0
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.3447488584474886	0.0	0.0
60320	0.6934523809523809	0.22470238095238096	0.0	0.0	0.0
60321	0.25339602925809823	0.10606060606060606	0.0	0.13949843260188088	0.0
60322	0.28771155261221487	0.0	0.0	0.0	0.0
60323	0.7153153153153153	0.0	0.0	0.27207207207207207	0.0
60324	0.4404984423676013	0.0	0.0	0.0	0.0
60325	0.6561125769569042	0.0	0.0	0.0	0.0
60326	0.12449799196787148	0.0	0.0	0.0	0.0
60327	1.0	0.0	0.0	0.0	0.0
60328	0.46923076923076923	0.0	0.0	0.0	0.0
60329	0.0	0.0	0.0	0.0	0.0
60330	0.0	0.0	0.0	0.0	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.1829608938547486	0.0	0.14059590316573556	0.12011173184357542	0.0
60333	1.0	0.0	0.0	0.5136054421768708	0.0
60334	0.0	0.0	0.0	0.0	0.0
60335	0.5504222553402881	0.10134128166915052	0.0	0.0	0.0
60336	0.34974958263772954	0.15859766277128548	0.04201446855870896	0.04201446855870896	0.0
60337	0.5726495726495726	0.0	0.0	0.0	0.0
60338	0.3654532476802284	0.0	0.0	0.0	0.0
60339	0.0	0.0	0.0	0.0	0.0
60340	0.5954198473282443	0.4860050890585242	0.0	0.0	0.0
60341	0.6315289648622981	0.28110161443494774	0.0	0.0	0.0
60342	0.6310077519379845	0.0	0.13798449612403102	0.0	0.0
60343	0.19396903015484923	0.15484922575387122	0.0	0.0	0.0
60344	0.3635057471264368	0.0	0.0	0.0	0.0
60345	0.6844444444444444	0.0	0.0	0.0	0.0
60346	0.6441025641025641	0.0	0.20923076923076922	0.0	0.0
60347	0.5513428120063191	0.0	0.0	0.0	0.0
60348	0.12053571428571429	0.0	0.0	0.17410714285714285	0.17708333333333334
60349	0.24372759856630824	0.11326164874551971	0.0	0.0	0.0
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.0	0.0	0.0
60352	0.0	0.0	0.0	0.0	0.0
60353	0.19012345679012346	0.18641975308641975	0.0	0.0	0.0
60354	0.0	0.0	0.0	0.0	0.0
60355	0.0	0.0	0.0	0.0	0.0
60356	0.0	0.0	0.0	0.08574673480976717	0.0
60357	0.8363636363636363	0.0	0.0	0.0	0.0
60358	0.6989528795811518	0.1343804537521815	0.0	0.0	0.0
60359	0.4946969696969697	0.0	0.0	0.0	0.0
60360	0.632768361581921	0.0	0.0	0.0	0.0
60361	0.03483992467043315	0.0	0.0	0.0	0.0
60362	0.32763532763532766	0.17207977207977207	0.0	0.0	0.0
60363	0.0	0.0	0.0	0.0	0.0
60364	0.0	0.0	0.0	0.0	0.0
60365	0.0	0.0	0.0	0.0	0.0
60366	0.2441077441077441	0.1271043771043771	0.0	0.0	0.0
60367	0.0	0.0	0.0	0.0	0.0
60368	0.7780952380952381	0.0	0.0	0.0	0.0
60369	0.34732510288065843	0.0	0.0	0.0	0.0
60370	0.5936675461741425	0.0	0.0	0.0	0.0
60371	0.622568093385214	0.0	0.0	0.0	0.0
60372	0.0	0.0	0.0	0.0	0.0
60373	0.6608391608391608	0.0	0.0	0.0	0.0
60374	0.1446360153256705	0.0	0.0	0.0	0.0
60375	0.0	0.0	0.0	0.0	0.0
60376	0.0	0.0	0.0	0.0	0.0
60377	0.1297709923664122	0.2480916030534351	0.21946564885496184	0.25636132315521626	0.0
60378	0.0	0.0	0.0	0.0	0.0
60379	0.0	0.0	0.0	0.0	0.0
60380	0.0	0.0	0.0	0.0	0.0
60381	0.8695652173913043	0.0	0.391304347826087	0.0	0.0
60382	0.0	0.0	0.0	0.0	0.0
60383	0.0	0.0	0.0	0.0	0.0
60384	0.3211920529801324	0.0	0.0	0.0	0.0
60385	0.5238095238095238	0.0	0.0	0.0	0.0
60386	0.399130974549969	0.17690875232774675	0.0	0.0	0.0
60387	0.47890295358649787	0.0	0.0	0.31856540084388185	0.0
60388	0.8205128205128205	0.0	0.0	0.0	0.0
60389	0.5555555555555556	0.0	0.0	0.0	0.0
60390	0.9242424242424242	0.6158008658008658	0.5119047619047619	0.6158008658008658	0.5032467532467533
60391	0.44328703703703703	0.08738425925925926	0.0	0.0	0.0
60392	0.5671902268760908	0.0	0.0	0.0	0.0
60393	0.0	0.0	0.0	0.0	0.0
60394	0.09713487071977638	0.0	0.13417190775681342	0.0	0.12928022361984626
60395	0.26564102564102565	0.0	0.0	0.0	0.0
60396	0.4309116809116809	0.0	0.0	0.0	0.0
60397	0.8060897435897436	0.12179487179487179	0.12099358974358974	0.12099358974358974	0.0
60398	0.39712918660287083	0.24082934609250398	0.0	0.0	0.0
60399	0.14137483787289234	0.0	0.0	0.0	0.0
60400	0.5985663082437276	0.0	0.06765232974910394	0.06765232974910394	0.06765232974910394
60401	0.8175046554934823	0.0	0.0	0.0	0.0
60402	0.3969171483622351	0.0	0.24277456647398843	0.0	0.0
60403	1.0	0.0	0.0	0.0	0.0
60404	0.4016602809706258	0.0	0.0	0.0	0.0
60405	0.29728230726566834	0.0	0.0	0.0	0.0
60406	0.8095238095238095	0.0	0.0	0.0	0.0
60407	0.0	0.0	0.0	0.0	0.0
60408	0.28325508607198746	0.0	0.0	0.0	0.0
60409	0.0	0.0	0.0	0.0	0.0
60410	0.5758998435054773	0.23630672926447574	0.0	0.0	0.35524256651017216
60411	0.0	0.0	0.0	0.0	0.0
60412	0.3672424824056302	0.0	0.0	0.0	0.0
60413	0.2974735126324368	0.18989405052974734	0.0	0.0	0.0
60414	0.4521857923497268	0.0	0.0	0.05874316939890711	0.0
60415	0.0	0.0	0.21784037558685446	0.11549295774647887	0.0
60416	0.23746031746031745	0.266031746031746	0.0	0.09650793650793651	0.0
60417	0.39383155397390274	0.0	0.0	0.0	0.0
60418	0.6654366543665436	0.1857318573185732	0.2693726937269373	0.0	0.0
60419	0.4274099883855981	0.0	0.0	0.0	0.0
60420	0.0	0.0	0.0	0.0	0.0
60421	0.0	0.0	0.0	0.0	0.0
60422	0.0	0.0	0.42735042735042733	0.0	0.0
60423	0.576007326007326	0.2619047619047619	0.08424908424908426	0.0	0.0
60424	0.7376344086021506	0.0	0.0	0.0	0.0
60425	0.42483660130718953	0.0	0.0	0.0	0.0
60426	0.5159574468085106	0.0	0.0	0.0	0.0
60427	0.17136886102403343	0.0	0.0	0.0	0.0
60428	0.0	0.0	0.0	0.0	0.0
60429	0.3895463510848126	0.21301775147928995	0.07445759368836292	0.42209072978303747	0.0
60430	0.5797413793103449	0.35704022988505746	0.0	0.0	0.0
60431	0.9118457300275482	0.046831955922865015	0.0	0.0	0.0
60432	1.0	0.0	0.0	0.0	0.0
60433	0.24836601307189543	0.0	0.0	0.0	0.0
60434	0.48201438848920863	0.0	0.0	0.0	0.0
60435	0.41882804995196926	0.0	0.0	0.0	0.0
60436	0.7847222222222222	0.0	0.0	0.0	0.0
60437	0.5110294117647058	0.0	0.0	0.3272058823529412	0.0
60438	0.9589490968801314	0.0	0.0	0.0	0.0
60439	0.29984051036682613	0.0	0.0	0.0	0.0
60440	0.7741935483870968	0.0	0.0	0.14208909370199693	0.0
60441	0.8256880733944955	0.8837920489296636	0.0	0.0	0.45565749235474007
60442	0.46266233766233766	0.0	0.0	0.0	0.0
60443	0.5027548209366391	0.0	0.0	0.0	0.0
60444	0.672316384180791	0.0	0.0	0.0	0.0
60445	0.3298611111111111	0.20572916666666666	0.0	0.0	0.0
60446	0.7927927927927928	0.0	0.0	0.0	0.0
60447	0.9035812672176309	0.20385674931129477	0.24517906336088155	0.1278236914600551	0.24793388429752067
60448	0.8155339805825242	0.0	0.0	0.0	0.0
60449	0.7053571428571429	0.0	0.0	0.0	0.0
60450	0.43137254901960786	0.0	0.0	0.0	0.0
60451	0.670522707797772	0.24764353041988005	0.0792630676949443	0.14095972579263066	0.1726649528706084
60452	0.2246153846153846	0.0	0.0	0.0	0.0
60453	0.8614540466392319	0.0	0.0	0.0	0.0
60454	0.0	0.0	0.0	0.0	0.0
60455	0.8333333333333334	0.0	0.0	0.0	0.0
60456	0.7828282828282829	0.0	0.0	0.0	0.0
60457	0.5827559661277906	0.0	0.0	0.0	0.0
60458	0.41239316239316237	0.40384615384615385	0.0	0.0	0.0
60459	0.7609819121447028	0.0	0.0	0.0	0.0
60460	0.8283433133732535	0.10179640718562874	0.1506986027944112	0.0	0.0
60461	0.16511627906976745	0.07131782945736434	0.0	0.0	0.0
60462	0.8171091445427728	0.2969518190757129	0.0	0.3559488692232055	0.0
60463	0.5295698924731183	0.06989247311827956	0.0	0.0	0.20698924731182797
60464	0.6729559748427673	0.6163522012578616	0.0	0.0	0.5314465408805031
60465	0.5932864949258392	0.2864949258391881	0.0	0.0	0.23653395784543327
60466	0.7143890093998554	0.3275488069414317	0.0	0.0	0.15112075198843095
60467	0.32831325301204817	0.0	0.1757028112449799	0.18473895582329317	0.0
60468	0.4686868686868687	0.2202020202020202	0.010101010101010102	0.0	0.0
60469	0.22747747747747749	0.0	0.0	0.0	0.0
60470	0.4090534979423868	0.1242798353909465	0.0	0.0	0.0
60471	0.7297297297297297	0.0	0.0	0.0	0.0
60472	0.2222222222222222	0.0	0.0	0.0	0.0
60473	0.6666666666666666	0.13904235727440148	0.0	0.0	0.0
60474	0.7694369973190348	0.0	0.0	0.0	0.0
60475	0.5452380952380952	0.0	0.0	0.0	0.0
60476	0.9287531806615776	0.0	0.0	0.0	0.0
60477	0.8167092924126172	0.0	0.0	0.0	0.0
60478	0.48717948717948717	0.0	0.0	0.0	0.0
60479	0.5279866332497911	0.0	0.13032581453634084	0.0	0.0
60480	0.4874031007751938	0.0	0.0	0.0	0.0
60481	0.44863731656184486	0.0	0.0	0.0	0.16457023060796647
60482	0.40302267002518893	0.0	0.0	0.0	0.0
60483	0.8945147679324894	0.29535864978902954	0.459915611814346	0.0	0.0
60484	0.4496732026143791	0.01568627450980392	0.0	0.0	0.0
60485	0.49731800766283524	0.25593869731800767	0.16934865900383142	0.20153256704980843	0.21992337164750958
60486	0.5116279069767442	0.0	0.0	0.0	0.0
60487	0.6826347305389222	0.0	0.0	0.0	0.0
60488	0.6825396825396826	0.0	0.0	0.30447330447330445	0.0
60489	0.7564870259481038	0.0	0.0	0.0	0.0
60490	0.9298245614035088	0.0	0.0	0.0	0.0
60491	0.896551724137931	0.0	0.0	0.0	0.0
60492	0.8575498575498576	0.0	0.0	0.0	0.0
60493	0.8475609756097561	0.0	0.0	0.0	0.0
60494	0.5167336010709505	0.0	0.0	0.0	0.0
60495	0.0	0.0	0.0	0.0	0.0
60496	0.0	0.0	0.4033816425120773	0.0	0.0
60497	1.0	0.0	0.0	0.0	0.0
60498	0.2732949087415946	0.14505283381364073	0.07252641690682037	0.0	0.0
60499	0.38752276867030966	0.0	0.0	0.0	0.0
60500	0.25925925925925924	0.0	0.0	0.0	0.0
60501	0.7569002123142251	0.0	0.0	0.0435244161358811	0.0
60502	0.7453271028037384	0.117601246105919	0.0	0.09190031152647975	0.0
60503	0.6119791666666666	0.0	0.0	0.0	0.0
60504	0.4368340943683409	0.0	0.0	0.0	0.0
60505	0.48723559445660103	0.0	0.0	0.0	0.1174325309992706
60506	0.731408573928259	0.0	0.0	0.0	0.0
60507	0.8388888888888889	0.0	0.0	0.0	0.0
60508	0.9775280898876404	0.0	0.0	0.0	0.0
60509	0.4063926940639269	0.0	0.0	0.0	0.0
60510	0.22259136212624583	0.0	0.0	0.0	0.0
60511	0.6526019690576652	0.0	0.0	0.0	0.0
60512	0.0746031746031746	0.43492063492063493	0.0	0.0	0.0
60513	0.379874213836478	0.0	0.0	0.0	0.0
60514	0.0	0.0	0.0	0.0	0.0
60515	0.17406143344709898	0.0	0.0	0.0	0.0
60516	0.7417840375586855	0.0	0.0	0.0	0.0
60517	0.0	0.0	0.1986062717770035	0.0	0.0
60518	0.0	0.0	0.0	0.0	0.0
60519	0.7348258706467662	0.4606965174129353	0.2507462686567164	0.43283582089552236	0.22388059701492538
