gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
60096	0.0	0.0	0.0	0.0	0.0
60097	0.0	0.0	0.0	0.0	0.0
60098	4.120857699805068	0.0	0.0	0.0	0.0
60099	0.40591397849462363	0.0	0.0	0.0	0.0
60100	0.0	0.12863534675615212	0.0	0.3344519015659955	0.0
60101	3.3223270440251573	0.3836477987421384	0.0	0.0	0.0
60102	1.7563025210084033	0.0	0.42296918767507	0.0	0.0
60103	1.3791666666666667	0.8125	0.0	0.10486111111111111	0.0
60104	2.5952380952380953	0.0	0.0	0.43492063492063493	0.0
60105	0.0	0.0	0.0	0.0	0.0
60106	0.0	0.0	0.0	0.0	0.0
60107	1.5648535564853556	0.0	0.0	0.0	0.0
60108	1.973856209150327	0.0	0.0	0.0	0.0
60109	0.0	0.0	0.0	0.0	0.0
60110	1.1143911439114391	0.0	0.3714637146371464	0.5375153751537516	0.0
60111	2.3251823251823254	0.0	0.0	0.3886743886743887	0.0
60112	0.0	0.0	0.0	0.0	0.0
60113	3.1164658634538154	0.0	0.0	0.0	0.0
60114	0.6990740740740741	0.0	0.0	0.0	3.5277777777777777
60115	0.0	0.43112062812276947	0.0	0.0	0.0
60116	3.38375350140056	0.5639589169000934	0.26517273576097106	0.0	0.0
60117	2.4606119791666665	0.0	0.0	0.09830729166666667	0.0
60118	1.4460431654676258	0.0	0.0	0.17386091127098321	0.0
60119	1.3333333333333333	0.578544061302682	0.0	0.0	0.0
60120	1.45	0.0	0.0	0.0	0.0
60121	3.7327217125382264	0.27706422018348625	0.0	0.0	0.27706422018348625
60122	0.4682170542635659	0.4682170542635659	0.0	0.9302325581395349	0.0
60123	1.6441993464052287	0.863562091503268	1.3562091503267975	0.6768790849673203	0.9869281045751634
60124	0.0	0.0	0.0	0.0	0.0
60125	0.0	0.0	0.0	0.0	0.0
60126	0.0	0.0	0.0	0.0	0.0
60127	0.0	0.0	0.31022085259373394	0.0	0.0
60128	0.0	0.0	0.0	0.31495098039215685	0.0
60129	0.0	0.0	0.0	0.1419753086419753	0.0
60130	0.0	0.0	0.0	0.0	0.0
60131	0.0	0.0	0.0	0.0	0.0
60132	0.0	0.0	0.0	0.0	0.0
60133	0.0	0.0	0.0	0.1947130883301096	0.0
60134	0.0	0.0	0.0	0.0	0.0
60135	0.0	0.0	0.0	0.0	0.0
60136	0.0	0.0	0.0	0.0	0.0
60137	0.0	0.0	0.0	0.0	0.0
60138	0.0	0.0	0.0	0.0	0.0
60139	0.0	0.0	0.0	0.0	0.0
60140	0.0	0.0	0.0	0.0	0.0
60141	0.0	0.0	0.0	0.0	0.0
60142	0.0	0.0	0.0	0.0	0.0
60143	0.0	0.0	0.0	0.0	0.0
60144	0.0	0.0	0.0	0.0	0.0
60145	0.0	0.6494623655913978	0.0	0.0	0.0
60146	0.0	0.0	0.0	0.0	0.0
60147	0.0	0.0	0.0	0.0	0.0
60148	0.0	0.0	0.0	0.0	0.0
60149	0.0	0.0	0.0	0.0	0.0
60150	0.0	0.0	0.0	0.0	0.04786324786324787
60151	0.11773879142300195	0.0	0.0	0.0	0.0990253411306043
60152	0.0	0.0	0.0	0.0	0.0
60153	0.0	0.0	0.0	0.0	0.0
60154	0.0	0.0	0.0	0.0	0.0
60155	0.0	0.0	0.0	0.0	0.21450617283950618
60156	0.0	0.0	0.0	0.0	0.0
60157	0.0	0.0	0.0	0.0	0.0
60158	0.0	0.0	0.0	0.0	0.0
60159	0.0	0.0	0.0	0.0	0.0
60160	0.0	0.0	0.0	0.0	0.0
60161	0.0	0.0	0.0	0.0	0.0
60162	0.0	0.0	0.0	0.0	0.0
60163	0.0	0.0	0.0	0.0	0.0
60164	0.0	0.0	0.0	0.0	0.0
60165	0.0	0.0	0.0	0.0	0.0
60166	0.0	0.0	0.0	0.0	0.0
60167	0.0	0.0	0.0	0.0	0.0
60168	0.0	0.0	0.0	0.0	0.0
60169	0.0	0.0	0.0	0.0	0.0
60170	0.0	0.0	0.0	0.0	0.0
60171	2.090909090909091	0.0	0.4155844155844156	0.0	0.0
60172	3.254295532646048	0.0	0.0	0.0	0.0
60173	1.1620859760394644	0.10641296687808316	0.0	0.10641296687808316	0.0
60174	2.0972222222222223	0.0	0.0	0.0	0.0
60175	0.7847222222222222	0.0	0.0	0.0	0.0
60176	0.703125	0.0	0.0	0.0	0.0
60177	1.1215106732348112	0.0	0.49589490968801314	0.0	0.0
60178	2.782608695652174	0.10628019323671498	0.0	0.0	0.0
60179	2.6052227342549923	0.8325652841781874	0.0	0.0	0.0
60180	0.937888198757764	0.0	0.0	0.0	0.0
60181	0.25945017182130586	0.0	0.0	0.0	0.0
60182	1.5841584158415842	0.0	0.0	0.0	0.0
60183	0.0	0.0	0.0	0.0	0.0
60184	0.2649122807017544	0.0	0.0	0.0	0.0
60185	1.3949191685912241	0.0	0.0	0.23248652809853734	0.0
60186	1.5487179487179488	0.0	0.0	0.1935897435897436	0.0
60187	0.0	0.0	0.0	0.0	0.0
60188	0.6129629629629629	0.0	0.0	0.0	0.0
60189	0.768595041322314	0.0	0.0	0.0	0.0
60190	1.3656330749354004	0.0	0.0	0.0	0.0
60191	2.156392694063927	0.0	0.0	0.0	0.0
60192	0.2330246913580247	0.0	0.0	0.0	0.0
60193	0.9965986394557823	0.0	0.0	1.0272108843537415	0.0
60194	1.256305385139741	0.0	0.0	0.2058623040218132	0.0
60195	0.06437768240343347	0.0	0.0	0.0	0.0
60196	0.0	0.0	0.0	0.0	0.0
60197	0.0	0.0	0.0	0.0	0.0
60198	0.9904761904761905	0.10952380952380952	0.0	0.0	0.20952380952380953
60199	0.15266485998193316	0.1120144534778681	0.0	0.0	0.0009033423667570009
60200	0.7877697841726619	0.0	0.0	0.0	0.0
60201	0.5447470817120622	0.0	0.0	0.0	0.0
60202	1.1957671957671958	0.0	0.0	0.0	0.0
60203	1.508114856429463	0.0	0.0	0.0	0.0
60204	0.2337917485265226	0.19777341191879502	0.09888670595939751	0.1899148657498363	0.0
60205	0.6113902847571189	0.0	0.0	0.0	0.0
60206	1.3708206686930091	0.3059777102330294	0.0	0.0	0.0
60207	1.525462962962963	0.0	0.0	0.0	0.0
60208	3.0240354206198607	0.19101834282099936	0.18975332068311196	0.0	0.0
60209	1.8393094289508631	0.0	0.0	0.0	0.0
60210	1.3916666666666666	0.6208333333333333	0.0	0.0	0.0
60211	3.859903381642512	0.0	0.0	0.0	0.0
60212	4.202127659574468	0.0	0.0	0.0	0.0
60213	0.14864864864864866	0.0	0.0	0.0	0.0
60214	2.0846560846560847	0.0	1.597883597883598	0.0	0.0
60215	1.9385699899295066	0.0	0.0	0.608257804632427	0.0
60216	1.97289972899729	0.0	0.0	0.0	0.0
60217	4.884169884169884	0.0	0.0	0.0	0.0
60218	0.6583471991125901	0.4187465335551858	0.3349972268441486	0.08374930671103716	1.088740987243483
60219	0.0	0.0	0.0	0.0	0.0
60220	0.8830409356725146	0.0	0.0	0.0	0.0
60221	0.6138211382113821	0.0	0.0	0.0	0.0
60222	0.944	0.0	0.0	0.0	0.0
60223	1.730952380952381	1.0785714285714285	0.0	0.0	0.0
60224	0.0	0.0	0.0	0.0	0.14173228346456693
60225	0.6163265306122448	0.0	0.0	0.0	0.39183673469387753
60226	0.307426597582038	0.0	0.0	0.0	0.0
60227	0.23268698060941828	0.0	0.2788550323176362	0.0	0.0
60228	0.3344407530454042	0.0	0.0	0.3344407530454042	0.0
60229	0.0	0.0	0.0	0.0	0.0
60230	2.002836879432624	0.42836879432624114	0.0	0.0	0.0
60231	0.3419593345656192	0.0	0.0	0.0	0.0
60232	0.0	0.0	0.0	0.0	0.0
60233	0.0	0.0	0.0	0.0	0.0
60234	1.2622779519331244	0.0	0.0	0.3155694879832811	0.0
60235	0.9184914841849149	0.0	0.0	0.18369829683698297	0.0
60236	0.2765567765567766	0.0	0.2765567765567766	0.0	0.0
60237	1.1205673758865249	0.0	0.0	0.0	0.0
60238	0.9004474272930649	0.0	0.0	0.0	0.0
60239	0.0	0.0	0.0	0.0	0.0
60240	0.0	0.0	0.0	0.0	0.0
60241	0.6622807017543859	0.993421052631579	0.0	0.0	0.0
60242	0.35697399527186763	0.0	0.0	0.0	0.0
60243	0.5828460038986355	0.0	0.0	0.0	0.0
60244	0.0	0.0	0.0	0.0	0.0
60245	2.3427762039660056	0.0	0.0	0.0	0.0
60246	3.4527363184079602	0.0	0.25870646766169153	0.0	0.0
60247	0.0	0.0	0.2932551319648094	0.0	0.0
60248	0.0	0.0	0.0	0.0	0.0
60249	1.3519553072625698	0.0	0.0	0.0	0.0
60250	0.20100502512562815	0.0	0.0	0.0	0.0
60251	0.18504901960784315	0.0	0.7401960784313726	0.0	0.0
60252	0.0	0.0	0.0	0.0	0.0
60253	0.0	0.0	0.0	0.0	0.0
60254	0.0	0.0	0.0	0.0	0.0
60255	0.23630672926447574	0.0	0.7089201877934272	0.11815336463223787	0.0
60256	0.8908554572271387	0.0	0.0	0.0	0.0
60257	1.374712643678161	0.0	0.0	0.0	0.0
60258	0.0	0.0	0.0	0.0	0.0
60259	0.0	0.0	0.0	0.0	0.0
60260	0.23634336677814938	0.0	0.0	1.0100334448160535	0.0
60261	0.14465408805031446	0.0	0.0	0.0	0.0
60262	0.6269451269451269	0.24733824733824733	0.06183456183456183	0.0	0.0
60263	2.0364583333333335	0.0	0.0	0.0	0.0
60264	0.0	0.0	0.0	0.0	0.0
60265	2.0032743942370663	0.0	0.0	0.0	0.0
60266	1.604368932038835	0.0	0.0	0.0	0.0
60267	0.6457242582897034	0.0	0.0	0.0	0.0
60268	1.0259023354564756	0.0	0.0	0.0	0.0
60269	2.2763819095477387	0.5058626465661642	0.0	0.0	0.0
60270	2.5783783783783782	0.0	0.5441441441441441	0.0	0.0
60271	2.849148418491484	0.0	0.0	0.0	0.0
60272	0.7214611872146118	0.0	0.0	0.0	0.0
60273	1.5219638242894056	0.19509043927648578	0.0	0.0	0.0
60274	3.2284196547144752	0.0	0.0	0.0	0.0
60275	0.0	0.0	0.0	0.0	0.0
60276	0.3869591712370506	0.0	0.0	0.0	0.0
60277	3.8547008547008548	0.0	0.0	0.0	0.0
60278	0.0	0.0	0.0	0.0	0.0
60279	1.0652557319223985	0.0	0.21693121693121692	0.0	0.0
60280	0.0	0.0	0.6606060606060606	0.0	0.0
60281	1.5487179487179488	0.08603988603988603	0.0	0.25754985754985754	0.0
60282	1.8876570583887657	0.44641537324464153	0.22320768662232077	0.11160384331116038	0.0
60283	0.46938775510204084	0.0	0.0	0.0	3.510204081632653
60284	2.315315315315315	0.0	0.0	0.0	0.0
60285	0.2634593356242841	0.0	0.0	0.0	0.0
60286	0.41938997821350765	0.0	0.0	0.1644880174291939	0.0
60287	0.43205128205128207	0.29743589743589743	0.0	0.0	0.0
60288	1.7406103286384977	0.0903755868544601	0.0	0.0	0.0
60289	0.6291666666666667	0.0	0.0	0.0	0.0
60290	0.3718371837183718	0.0	0.0	0.16611661166116612	0.0
60291	0.19289340101522842	0.0	0.0	0.0	0.0
60292	2.291476407914764	0.0	0.0	0.0	0.0
60293	2.809090909090909	0.0	0.0	0.0	0.0
60294	1.5554590211410368	0.0	0.0	0.43730089777005504	0.0
60295	1.6882494004796162	0.2414068745003997	0.0	0.0	0.0
60296	2.9134199134199132	0.0817099567099567	0.0	0.0	0.04085497835497835
60297	0.0	0.0	0.0	0.0	0.0
60298	6.125	0.0	0.0	0.0	0.0
60299	0.0	0.0	0.0	0.0	0.0
60300	0.0	0.0	0.0	0.0	0.0
60301	2.2731182795698923	0.0	0.0	0.0	0.0
60302	4.596899224806202	1.6356589147286822	0.0	0.0	0.0
60303	0.811965811965812	0.9365079365079365	0.06145706145706146	0.18437118437118438	0.4301994301994302
60304	5.023102310231023	0.0	0.0	0.0	0.0
60305	1.050179211469534	0.0	0.7885304659498208	0.0	0.0
60306	0.0	0.0	0.0	0.0	0.0
60307	2.7966101694915255	0.0	0.0	0.0	0.0
60308	3.588235294117647	0.0	0.0	0.0	0.0
60309	0.0	0.0	0.0	0.0	0.0
60310	0.0	0.0	0.0	0.0	0.0
60311	0.0	0.0	0.3400900900900901	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	1.9548802946593002	0.13904235727440148	0.0	0.0	0.0
60315	0.943502824858757	0.18957940991839298	0.0	0.0	0.0
60316	2.8168103448275863	0.0	0.0	0.0	0.0
60317	2.4794745484400655	0.7438423645320197	0.16037219485495346	0.9091406677613574	0.0
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	1.9246575342465753	0.0	0.0
60320	1.7574404761904763	0.22470238095238096	0.0	0.0	0.0
60321	0.6311389759665622	0.3155694879832811	0.0	0.15778474399164055	0.0
60322	1.490066225165563	0.0	0.0	0.0	0.0
60323	1.1369369369369369	0.0	0.0	0.27207207207207207	0.0
60324	1.3489096573208723	0.0	0.0	0.0	0.0
60325	2.378188214599824	0.0	0.0	0.0	0.0
60326	0.4979919678714859	0.0	0.0	0.0	0.0
60327	3.2992424242424243	0.0	0.0	0.0	0.0
60328	0.48717948717948717	0.0	0.0	0.0	0.0
60329	0.0	0.0	0.0	0.0	0.0
60330	0.0	0.0	0.0	0.0	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.7029795158286778	0.0	0.14059590316573556	0.14059590316573556	0.0
60333	4.598639455782313	0.0	0.0	0.5136054421768708	0.0
60334	0.0	0.0	0.0	0.0	0.0
60335	1.343765524093393	0.15002483854942872	0.0	0.0	0.0
60336	0.7142459654980523	0.29271007234279356	0.04201446855870896	0.04201446855870896	0.0
60337	2.2934472934472936	0.0	0.0	0.0	0.0
60338	0.6466809421841542	0.0	0.0	0.0	0.0
60339	0.0	0.0	0.0	0.0	0.0
60340	0.7684478371501272	0.7684478371501272	0.0	0.0	0.0
60341	4.010446343779677	0.5735992402659069	0.0	0.0	0.0
60342	3.2744186046511627	0.0	0.23410852713178296	0.0	0.0
60343	0.24612876935615322	0.24449877750611246	0.0	0.0	0.0
60344	1.8304597701149425	0.0	0.0	0.0	0.0
60345	1.6088888888888888	0.0	0.0	0.0	0.0
60346	1.08	0.0	0.29128205128205126	0.0	0.0
60347	1.066350710900474	0.0	0.0	0.0	0.0
60348	0.22470238095238096	0.0	0.0	0.22470238095238096	0.4494047619047619
60349	0.706810035842294	0.2164874551971326	0.0	0.0	0.0
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.0	0.0	0.0
60352	0.0	0.0	0.0	0.0	0.0
60353	0.37037037037037035	0.3728395061728395	0.0	0.0	0.0
60354	0.0	0.0	0.0	0.0	0.0
60355	0.0	0.0	0.0	0.0	0.0
60356	0.0	0.0	0.0	0.08574673480976717	0.0
60357	0.8848484848484849	0.0	0.0	0.0	0.0
60358	2.391797556719023	0.5270506108202443	0.0	0.0	0.0
60359	0.9143939393939394	0.0	0.0	0.0	0.0
60360	3.2245762711864407	0.0	0.0	0.0	0.0
60361	0.03483992467043315	0.0	0.0	0.0	0.0
60362	0.6883190883190883	0.17207977207977207	0.0	0.0	0.0
60363	0.0	0.0	0.0	0.0	0.0
60364	0.0	0.0	0.0	0.0	0.0
60365	0.0	0.0	0.0	0.0	0.0
60366	0.4074074074074074	0.2542087542087542	0.0	0.0	0.0
60367	0.0	0.0	0.0	0.0	0.0
60368	1.7152380952380952	0.0	0.0	0.0	0.0
60369	0.9893004115226337	0.0	0.0	0.0	0.0
60370	2.6270888302550572	0.0	0.0	0.0	0.0
60371	2.006485084306096	0.0	0.0	0.0	0.0
60372	0.0	0.0	0.0	0.0	0.0
60373	3.1701631701631703	0.0	0.0	0.0	0.0
60374	0.1446360153256705	0.0	0.0	0.0	0.0
60375	0.0	0.0	0.0	0.0	0.0
60376	0.0	0.0	0.0	0.0	0.0
60377	0.477735368956743	1.6329516539440203	0.4802798982188295	1.5298982188295165	0.0
60378	0.0	0.0	0.0	0.0	0.0
60379	0.0	0.0	0.0	0.0	0.0
60380	0.0	0.0	0.0	0.0	0.0
60381	3.1594202898550723	0.0	0.5821256038647343	0.0	0.0
60382	0.0	0.0	0.0	0.0	0.0
60383	0.0	0.0	0.0	0.0	0.0
60384	0.7560706401766004	0.0	0.0	0.0	0.0
60385	0.5267857142857143	0.0	0.0	0.0	0.0
60386	2.058969584109249	0.3749224084419615	0.0	0.0	0.0
60387	0.7468354430379747	0.0	0.0	0.31856540084388185	0.0
60388	3.9512820512820515	0.0	0.0	0.0	0.0
60389	1.0272108843537415	0.0	0.0	0.0	0.0
60390	5.712121212121212	4.739177489177489	1.9610389610389611	2.9415584415584415	3.2683982683982684
60391	0.8032407407407407	0.08738425925925926	0.0	0.0	0.0
60392	4.216404886561954	0.0	0.0	0.0	0.0
60393	0.0	0.0	0.0	0.0	0.0
60394	0.09713487071977638	0.0	0.21104122990915444	0.0	0.21104122990915444
60395	0.9292307692307692	0.0	0.0	0.0	0.0
60396	0.8497150997150997	0.0	0.0	0.0	0.0
60397	1.6201923076923077	0.483974358974359	0.12099358974358974	0.12099358974358974	0.0
60398	0.8787878787878788	0.24082934609250398	0.0	0.0	0.0
60399	0.27496757457846954	0.0	0.0	0.0	0.0
60400	1.4811827956989247	0.0	0.06765232974910394	0.13530465949820789	0.06765232974910394
60401	2.861266294227188	0.0	0.0	0.0	0.0
60402	1.163776493256262	0.0	0.9364161849710982	0.0	0.0
60403	4.777777777777778	0.0	0.0	0.0	0.0
60404	1.5510855683269476	0.0	0.0	0.0	0.0
60405	0.5845812534664449	0.0	0.0	0.0	0.0
60406	2.432900432900433	0.0	0.0	0.0	0.0
60407	0.0	0.0	0.0	0.0	0.0
60408	0.5187793427230047	0.0	0.0	0.0	0.0
60409	0.0	0.0	0.0	0.0	0.0
60410	1.1815336463223787	0.23630672926447574	0.0	0.0	0.4726134585289515
60411	0.0	0.0	0.0	0.0	0.0
60412	1.3761996161228407	0.0	0.0	0.0	0.0
60413	0.45069274653626734	0.18989405052974734	0.0	0.0	0.0
60414	0.9972677595628415	0.0	0.0	0.09836065573770492	0.0
60415	0.0	0.0	0.28356807511737087	0.21502347417840376	0.0
60416	0.3834920634920635	0.6711111111111111	0.0	0.19174603174603175	0.0
60417	0.8078291814946619	0.0	0.0	0.0	0.0
60418	2.3690036900369003	0.1857318573185732	1.4858548585485856	0.0	0.0
60419	0.8768873403019745	0.0	0.0	0.0	0.0
60420	0.0	0.0	0.0	0.0	0.0
60421	0.0	0.0	0.0	0.0	0.0
60422	0.0	0.0	1.6153846153846154	0.0	0.0
60423	1.3177655677655677	0.5238095238095238	0.14652014652014653	0.0	0.0
60424	3.2053763440860217	0.0	0.0	0.0	0.0
60425	0.9787581699346405	0.0	0.0	0.0	0.0
60426	2.622340425531915	0.0	0.0	0.0	0.0
60427	0.22152560083594566	0.0	0.0	0.0	0.0
60428	0.0	0.0	0.0	0.0	0.0
60429	0.967948717948718	1.4891518737672584	0.07445759368836292	0.8900394477317555	0.0
60430	1.7169540229885059	0.4339080459770115	0.0	0.0	0.0
60431	6.024793388429752	0.046831955922865015	0.0	0.0	0.0
60432	5.306306306306307	0.0	0.0	0.0	0.0
60433	0.39477124183006534	0.0	0.0	0.0	0.0
60434	0.7242206235011991	0.0	0.0	0.0	0.0
60435	0.5802113352545629	0.0	0.0	0.0	0.0
60436	1.8564814814814814	0.0	0.0	0.0	0.0
60437	2.002450980392157	0.0	0.0	0.7328431372549019	0.0
60438	3.967159277504105	0.0	0.0	0.0	0.0
60439	0.3588516746411483	0.0	0.0	0.0	0.0
60440	2.0806451612903225	0.0	0.0	0.46390168970814133	0.0
60441	4.195718654434251	1.201834862385321	0.0	0.0	0.45565749235474007
60442	1.128787878787879	0.0	0.0	0.0	0.0
60443	0.8526170798898072	0.0	0.0	0.0	0.0
60444	2.057627118644068	0.0	0.0	0.0	0.0
60445	0.4079861111111111	0.2621527777777778	0.0	0.0	0.0
60446	1.5923423423423424	0.0	0.0	0.0	0.0
60447	4.067768595041322	0.2490358126721763	0.7482093663911846	0.7487603305785124	0.8308539944903581
60448	0.8673139158576052	0.0	0.0	0.0	0.0
60449	0.8392857142857143	0.0	0.0	0.0	0.0
60450	0.6588235294117647	0.0	0.0	0.0	0.0
60451	2.0038560411311055	0.7347900599828621	0.1293916023993145	0.19408740359897173	0.517566409597258
60452	0.32205128205128203	0.0	0.0	0.0	0.0
60453	4.444444444444445	0.0	0.0	0.0	0.0
60454	0.0	0.0	0.0	0.0	0.0
60455	0.8333333333333334	0.0	0.0	0.0	0.0
60456	2.9292929292929295	0.0	0.0	0.0	0.0
60457	2.2702078521939955	0.0	0.0	0.0	0.0
60458	0.7970085470085471	1.2435897435897436	0.0	0.0	0.0
60459	3.501291989664083	0.0	0.0	0.0	0.0
60460	4.19061876247505	0.32934131736526945	0.3013972055888224	0.0	0.0
60461	0.23410852713178296	0.2248062015503876	0.0	0.0	0.0
60462	2.2664700098328416	0.2969518190757129	0.0	0.39036381514257623	0.0
60463	3.649193548387097	0.06989247311827956	0.0	0.0	0.40591397849462363
60464	1.89937106918239	0.949685534591195	0.0	0.0	0.949685534591195
60465	0.9250585480093677	0.9430132708821234	0.0	0.0	0.7072599531615925
60466	1.9125090383224874	0.3275488069414317	0.0	0.0	0.43239334779464933
60467	0.6596385542168675	0.0	0.28815261044176704	0.3032128514056225	0.0
60468	1.3404040404040405	0.30505050505050507	0.010101010101010102	0.0	0.0
60469	0.3400900900900901	0.0	0.0	0.0	0.0
60470	0.582716049382716	0.3728395061728395	0.0	0.0	0.0
60471	1.4984984984984986	0.0	0.0	0.0	0.0
60472	0.2222222222222222	0.0	0.0	0.0	0.0
60473	2.2246777163904237	0.13904235727440148	0.0	0.0	0.0
60474	2.4262734584450403	0.0	0.0	0.0	0.0
60475	1.2809523809523808	0.0	0.0	0.0	0.0
60476	1.4096692111959288	0.0	0.0	0.0	0.0
60477	2.555839727195226	0.0	0.0	0.0	0.0
60478	1.2017094017094017	0.0	0.0	0.0	0.0
60479	1.4461152882205515	0.0	0.252297410192147	0.0	0.0
60480	2.3323643410852712	0.0	0.0	0.0	0.0
60481	3.1656184486373165	0.0	0.0	0.0	0.3165618448637317
60482	2.0285474391267844	0.0	0.0	0.0	0.0
60483	7.147679324894515	0.29535864978902954	0.5485232067510548	0.0	0.0
60484	1.2915032679738563	0.01568627450980392	0.0	0.0	0.0
60485	1.6298850574712644	1.0413793103448277	0.6942528735632184	0.5770114942528736	0.6942528735632184
60486	1.1188630490956073	0.0	0.0	0.0	0.0
60487	0.9041916167664671	0.0	0.0	0.0	0.0
60488	2.178932178932179	0.0	0.0	0.4357864357864358	0.0
60489	2.1776447105788423	0.0	0.0	0.0	0.0
60490	1.3859649122807018	0.0	0.0	0.0	0.0
60491	3.111111111111111	0.0	0.0	0.0	0.0
60492	2.6994301994301995	0.0	0.0	0.0	0.0
60493	5.744918699186992	0.0	0.0	0.0	0.0
60494	1.6278447121820616	0.0	0.0	0.0	0.0
60495	0.0	0.0	0.0	0.0	0.0
60496	0.0	0.0	0.7294685990338164	0.0	0.0
60497	5.052631578947368	0.0	0.0	0.0	0.0
60498	0.43707973102785785	0.21757925072046108	0.07252641690682037	0.0	0.0
60499	0.587431693989071	0.0	0.0	0.0	0.0
60500	0.25925925925925924	0.0	0.0	0.0	0.0
60501	2.5721868365180467	0.0	0.0	0.0870488322717622	0.0
60502	2.215732087227414	0.235202492211838	0.0	0.22897196261682243	0.0
60503	3.2421875	0.0	0.0	0.0	0.0
60504	0.7214611872146118	0.0	0.0	0.0	0.0
60505	1.0182348650619986	0.0	0.0	0.0	0.22027716994894236
60506	2.2134733158355204	0.0	0.0	0.0	0.0
60507	1.6777777777777778	0.0	0.0	0.0	0.0
60508	1.8277153558052435	0.0	0.0	0.0	0.0
60509	0.8127853881278538	0.0	0.0	0.0	0.0
60510	0.3344407530454042	0.0	0.0	0.0	0.0
60511	1.091420534458509	0.0	0.0	0.0	0.0
60512	0.0746031746031746	0.4793650793650794	0.0	0.0	0.0
60513	0.379874213836478	0.0	0.0	0.0	0.0
60514	0.0	0.0	0.0	0.0	0.0
60515	0.3435722411831627	0.0	0.0	0.0	0.0
60516	3.892018779342723	0.0	0.0	0.0	0.0
60517	0.0	0.0	0.3507549361207898	0.0	0.0
60518	0.0	0.0	0.0	0.0	0.0
60519	2.253731343283582	1.5009950248756219	0.5990049751243781	1.3522388059701493	0.3756218905472637
60520	1.0856760374832664	0.0	0.0	0.0	0.0
