gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
89361	0.0	0.0	0.0	0.0	0.0
89362	0.0	0.0	0.0	0.0	0.0
89363	0.0	0.36159003831417624	0.21695402298850575	0.07231800766283525	0.7950191570881227
89364	0.0	0.0	0.0	0.0	0.1310763888888889
89365	0.0	0.0	0.0	0.0	0.0
89366	0.0	0.0	0.0	0.0	0.0
89367	0.0	0.0	0.0	0.0	0.0
89368	0.0	0.0	0.07755521314843349	0.07755521314843349	0.07755521314843349
89369	0.0	0.0	0.10847701149425287	0.0	0.0
89370	0.0	0.0	0.0	0.0	0.0
89371	0.0	0.0	0.0	0.0	0.0
89372	0.0	0.0	0.0	0.0	0.0
89373	0.0	0.0	0.0	0.0	0.0
89374	0.0	0.0	0.0	0.0	0.0
89375	0.0	0.0	0.0	0.0	0.0
89376	0.0	0.0	0.0	0.0	0.0
89377	0.0	0.0	0.0	0.0	0.0
89378	0.0	0.0	0.0	0.0	0.0
89379	0.0	0.11160384331116038	0.0	0.0	0.22320768662232077
89380	0.0	0.0	0.0	0.0	0.0
89381	0.0	0.0	0.0	0.20295698924731181	0.0
89382	0.12742616033755275	0.12742616033755275	0.12742616033755275	0.509704641350211	0.5080168776371308
89383	0.0	1.1135693215339233	0.0	0.0	0.22271386430678466
89384	0.0	0.0	0.0	0.16466739367502725	0.0
89385	0.0	0.0	0.0	0.0	0.0
89386	0.0	0.0	0.0	0.0	0.0
89387	0.0	0.0	0.0	0.0	0.0
89388	0.0	0.0	0.0	0.0	0.0
89389	0.0	0.0	0.0	0.0	0.0
89390	0.0	0.0	0.0	0.0	0.0
89391	0.0	0.0	0.0	0.0	0.0
89392	0.0	0.0	0.0	0.0	0.0
89393	0.0	0.0	0.0	0.0	0.0
89394	0.0	0.0	0.0	0.0	0.0
89395	0.0	0.0	0.0	0.0	0.0
89396	0.0	0.0	0.0	0.0	0.0
89397	0.0	0.0	0.0	0.0	0.0
89398	0.0	0.0	0.0	0.0	0.0
89399	0.0	0.0	0.0	0.0	0.0
89400	0.0	0.0	0.0	0.0	0.0
89401	0.0	0.0	0.0	0.0	0.0
89402	0.0	0.0	0.0	0.0	0.0
89403	0.0	0.0	0.0	0.0	0.0
89404	0.07779495105615662	0.0	0.07779495105615662	0.07779495105615662	0.0
89405	0.0	0.0	0.0	0.0	0.0
89406	0.0	0.13530465949820789	0.0	0.13530465949820789	0.5412186379928315
89407	0.0	0.0	0.0	0.0	0.0
89408	0.0	0.0	0.0	0.0	0.0
89409	0.0	0.0	0.0	0.0	0.0
89410	0.0	0.0	0.0	0.0	0.0
89411	0.0	0.13081269013472405	0.06258148631029987	0.0	0.0651890482398957
89412	0.26684397163120566	0.0	0.0	0.0	0.0
89413	0.0	0.0	0.0	0.12187247780468119	0.0
89414	0.0	0.0	0.0	0.0	0.0
89415	0.0	0.0	0.0	0.0	0.0
89416	0.0	0.0	0.0	0.0	0.0
89417	0.0	0.0	0.0	0.0	0.0
89418	0.0	0.0	0.0	0.0	0.0
89419	0.0	0.0	0.0	0.0	0.0
89420	0.0	0.0	0.0	0.0	0.0
89421	0.0	0.0	0.0	0.11038011695906433	0.11038011695906433
89422	0.0	0.0	0.0	0.0	0.0
89423	0.0	0.0	0.0426915465083404	0.0426915465083404	0.0853830930166808
89424	0.0	0.0	0.0	0.0	0.0
89425	0.1303972366148532	0.0	0.0	0.0	0.0
89426	1.3202185792349728	0.49508196721311476	1.2377049180327868	0.653551912568306	0.9901639344262295
89427	0.0	0.0	0.0	0.0	0.0
89428	0.0	0.0	0.0	0.0	0.0
89429	0.0	0.0	0.0	0.0	0.0
89430	0.0	0.0	0.0	0.0	0.0
89431	0.0	0.0	0.0	0.0	0.0
89432	0.0	0.0	0.0	0.0	0.0
89433	0.0	0.0	0.0	0.0	0.0
89434	0.0	0.0	0.0	0.0	0.0
89435	0.0	0.0	0.0	0.0	0.0
89436	0.0	0.0	0.0	0.0	0.0
89437	0.0	0.0	0.0	0.0	0.0
89438	0.0	0.0	0.0	0.0	0.0
89439	0.0	0.0	0.0	0.0	0.0
89440	0.0	0.0	0.0	0.0	0.0
89441	0.0	0.0	0.0	0.0	0.0
89442	0.0	0.0	0.0	0.0	0.0
89443	0.0	0.0	0.0	0.0	0.0
89444	0.0	0.0	0.0	0.0	0.0
89445	0.1293916023993145	0.38817480719794345	0.6469580119965724	0.258783204798629	0.6469580119965724
89446	0.0	0.0	0.0	0.0	0.0
89447	0.0	0.0	0.0	0.0	0.0
89448	0.0	0.0	0.0	0.0	0.0
89449	0.0	0.0	0.0	0.0	0.16236559139784945
89450	0.0	0.0	0.0	0.0	0.0
89451	0.0	0.0	0.0	0.0	0.0
89452	0.0	0.0	0.0	0.0	0.0
89453	0.0	0.0	0.0	0.0	0.0
89454	0.0	0.0	0.0	0.0	0.0
89455	0.0	0.0	0.0	0.0	0.0
89456	0.0	0.0	0.0	0.0	0.0
89457	0.0	0.0	0.0	0.0	0.0
89458	0.0	0.19661458333333334	0.19661458333333334	0.0	0.0
89459	0.0	0.0	0.0	0.0	0.0
89460	0.0	0.0	0.0	0.0	0.0
89461	0.0	0.0	0.0	0.0	0.0
89462	0.0	0.0	0.0	0.0	0.0
89463	0.311340206185567	0.10171821305841924	0.0	0.30859106529209623	0.311340206185567
89464	0.0	0.0	0.0	0.0	0.0
89465	1.0856209150326797	0.3941176470588235	0.3941176470588235	0.4934640522875817	1.6725490196078432
89466	0.0	0.0	0.0	0.0	0.0
89467	0.0	0.0	0.0	0.0	0.0
89468	0.0	0.0	0.0	0.0	0.0
89469	0.0	0.0	0.0	0.0	0.0
89470	0.0	0.0	0.0	0.0	0.0
89471	0.11160714285714286	0.0	0.0	0.22470238095238096	0.0
89472	0.0	0.0	0.0	0.0	0.0
89473	0.0	0.0	0.5084175084175084	0.0	0.0
89474	0.0	0.0	0.0	0.0	0.0
89475	0.0	0.0	0.0	0.0	0.0
89476	1.7868020304568528	1.4052453468697124	1.4052453468697124	2.16751269035533	3.1928934010152283
89477	0.0	0.0	0.0	0.0	0.0
89478	0.0	0.0	0.0	0.0	0.0
89479	0.0	0.0	0.0	0.0	0.0
89480	0.0	0.0	0.0	0.0	0.0
89481	0.0	0.0	0.0	0.0	0.0
89482	0.0	0.0	0.0	0.0	0.0
89483	0.0	0.0	0.0	0.0	0.0
89484	0.0	0.0	0.0	0.0	0.0
89485	0.0	0.0	0.0	0.0	0.0
89486	0.0	0.0	0.0	0.0	0.0
89487	0.0	0.0	0.0	0.0	0.0
89488	0.0	0.0	0.12336601307189543	0.0	0.0
89489	0.0	0.0	0.0	0.0	0.0
89490	0.0	0.0	0.0	0.0	0.0
89491	0.0	0.0	0.0	0.162891046386192	0.0
89492	0.0	0.3300546448087432	0.0	0.0	0.0
89493	0.0	0.0	0.0	0.0	0.0
89494	0.0	0.0	0.0	0.0	0.0
89495	0.0	0.0	0.0	0.0	0.0
89496	0.0	0.0	0.0	0.0	0.0
89497	0.0	0.0	0.0	0.0	0.0
89498	0.0	0.0	0.0	0.0	0.0
89499	0.0	0.0	0.0	0.0	0.0
89500	0.0	0.0	0.0	0.0	0.0
89501	0.0	0.0	0.0	0.5441441441441441	0.0
89502	0.0	0.0	0.0	0.0	0.0
89503	0.0	0.1921119592875318	0.0	0.1921119592875318	0.3842239185750636
89504	0.0	0.0	0.0	0.3004975124378109	0.15024875621890546
89505	0.0	0.0	0.0	0.0	0.0
89506	0.0	0.0	0.0	0.0	0.0
89507	0.0	0.0	0.0	0.0	0.0
89508	0.0	0.0	0.0	0.0	0.4507462686567164
89509	0.0	0.0	0.0	0.0	0.0
89510	0.0	0.0	0.0	0.0	0.0
89511	0.0	0.0	0.0	0.0	0.0
89512	0.0	0.0	0.0	0.0	0.0
89513	0.0	0.0	0.0	0.0	0.0
89514	0.0	0.0	0.0	0.0	0.0
89515	0.0	0.0	0.0	0.0	0.0
89516	0.0	0.0	0.0	0.0	0.0
89517	0.0	0.0	0.0	0.0	0.0
89518	0.0	0.0	0.0	0.0	0.0
89519	0.0	0.0	0.0	0.0	0.0
89520	0.0	0.0	0.0	0.0	0.0
89521	0.0	0.0	0.0	0.0	0.0
89522	0.0	0.0	0.0	0.0	0.0
89523	0.0	0.0	0.0	0.0	0.0
89524	0.0	0.0	0.0	0.0	0.0
89525	0.0	0.0	0.0	0.0	0.0
89526	0.0	0.0	0.0	0.0	0.1823671497584541
89527	0.0	0.0	0.0	0.0	0.0
89528	0.0	0.0	0.0	0.0	0.0
89529	0.0	0.0	0.0	0.0	0.0
89530	0.0	0.0	0.0	0.5852713178294574	0.5852713178294574
89531	0.0	0.0	0.0	0.0	0.0
89532	0.0	0.0	0.0	0.0	0.0
89533	0.0	0.19284802043422733	0.0	0.7713920817369093	0.0
89534	0.0	0.17062146892655367	0.34124293785310733	0.511864406779661	1.1943502824858756
89535	0.0	0.0	0.0	0.0	0.0
89536	0.0	0.0	0.0	0.0	0.0
89537	0.0	0.0	0.0	0.0	0.0
89538	0.0	0.0	0.0	0.0	0.30879345603271985
89539	0.0	0.0	0.0	0.0	0.0
89540	0.0	1.1086637298091042	0.0	1.1086637298091042	0.0
89541	0.0	0.0	0.0	0.0	0.0
89542	0.0	0.0	0.0	0.35136707388016286	0.0
89543	0.0	0.0	0.0	0.0	0.0
89544	0.0	0.0	0.0	0.0	0.0
89545	0.0	0.0	0.0	0.0	0.0
89546	0.0	0.0	0.0	0.0	0.0
89547	0.0	0.0	0.0	0.0	0.0
89548	0.0	0.0	0.0	0.0	0.0
89549	0.1498015873015873	0.8601190476190477	0.0	1.4424603174603174	0.7490079365079365
89550	0.0	0.0	0.0	0.0	0.0
89551	0.0	0.0	0.0	0.1255195344970906	0.0
89552	0.0	0.0	0.0	0.0	0.0
89553	0.0	0.0	0.0	0.0	0.0
89554	0.0	0.0	0.0	0.1394275161588181	0.0
89555	0.0	0.0	0.0	0.0	0.0
89556	0.0	0.0	0.0	0.0	0.0
89557	0.24552845528455283	0.24552845528455283	0.0	0.24552845528455283	0.24552845528455283
89558	0.2197962154294032	0.0	0.0	0.0	0.0
89559	0.0	0.0	0.0	0.0	0.0
89560	0.0	0.0	0.0	0.0	0.0
89561	0.0	0.0	0.0	0.0	0.0
89562	0.0	0.0	0.0	0.0	0.0
89563	0.0	0.0	0.0	0.0	0.0
89564	0.0	0.0	0.0	0.17062146892655367	0.0
89565	0.0	0.0	0.0	0.0	0.0
89566	0.0	0.0	0.0	0.0	0.0
89567	0.0	0.0	0.0	0.0	0.0
89568	0.0	0.0	0.0	0.0	0.0
89569	0.0	0.0	0.0	0.1602972399150743	0.0
89570	0.0	0.0	0.0	0.0	0.0
89571	0.0	0.0	0.0	0.0	0.0
89572	0.0	0.0	0.0	0.0	0.0
89573	0.0	0.0	0.0	0.0	0.0
89574	0.0	0.0	0.0	0.0	0.0
89575	0.3233404710920771	0.10778015703069237	0.21556031406138473	0.0	0.0
89576	0.0	0.0	0.0	0.0	0.0
89577	0.0	0.0	0.0	0.0	0.0
89578	0.0	0.0	0.0	0.1446360153256705	1.2978927203065134
89579	0.0	0.0	0.0	0.0	0.0
89580	0.0	0.0	0.0	0.0	0.0
89581	0.0	0.0	0.0	0.0	0.0
89582	0.0	0.0	0.0	0.0	0.0
89583	0.0	0.0	0.0	0.0	0.0
89584	0.0	0.0	0.0	0.0	0.0
89585	0.0	0.0	0.0	0.0	0.0
89586	0.0	0.0	0.0	0.0	0.0
89587	0.0	0.0	0.0	0.0	0.0
89588	0.0	0.0	0.0	0.0	0.0
89589	0.0	0.0	0.0	0.0	0.0
89590	0.0	0.0	0.0	0.0	0.0
89591	0.0	0.09425717852684144	0.0	0.0	0.0
89592	0.0	0.0	0.0	0.0	0.0
89593	0.0	0.0	0.0	0.0	0.0
89594	0.0	0.0	0.0	0.13566936208445643	0.0
89595	0.0	0.0	0.0	0.0	0.0
89596	0.5215889464594128	0.0	0.9671848013816926	1.3039723661485318	0.0
89597	0.0	0.0	0.0	0.993421052631579	0.0
89598	0.31957671957671957	0.4793650793650794	1.1185185185185185	0.798941798941799	1.2783068783068783
89599	0.0	0.0	0.0	0.0	0.0
89600	0.0	0.0	0.0	0.0	0.0
89601	0.0	0.0	0.0	0.0	0.0
89602	0.0	0.0	0.0	0.0	0.0
89603	0.0	0.0	0.0	0.0	0.0
89604	0.0	0.0	0.0	0.0	0.0
89605	0.0	0.0	0.0	0.0	0.0
89606	0.0	0.0	0.0	0.0	0.0
89607	0.0	0.0	0.0	0.0	0.0
89608	0.0	0.0	0.0	0.0	0.0
89609	0.0	0.0	0.0	0.0	0.0
89610	0.0	0.0	0.0	0.0	0.0
89611	0.0	0.0	0.0	0.0	0.0
89612	0.0	0.0	0.0	0.0	0.0
89613	0.0	0.0	0.0	0.0	0.0
89614	0.0	0.0	0.0	0.0	0.0
89615	0.0	0.0	0.0	0.0	0.0
89616	0.0	0.0	0.0	0.0	0.0
89617	0.0	0.0	0.0	0.0	0.0
89618	0.0	0.0	0.0	0.0	0.0
89619	0.0	0.0	0.0	0.0	0.0
89620	0.0	0.0	0.0	0.0	0.0
89621	0.0	0.0	0.0	0.0	0.0
89622	0.0	0.0	0.0	0.0	0.0
89623	0.0	0.0	0.0	0.0	0.0
89624	0.0	0.0	0.0	0.0	0.16236559139784945
89625	0.0	0.0	0.0	0.0	0.0
89626	0.16833890746934224	0.0	0.0	0.0	0.0
89627	0.0	0.0	0.0	0.0	0.0
89628	0.0	0.0	0.0	0.0	0.0
89629	0.0	0.0	0.0	0.0	0.0
89630	0.0	0.0	0.0	0.0	0.0
89631	0.0	0.0	0.0	0.0	0.0
89632	0.0	0.0	0.0	0.0	0.0
89633	0.0	0.0	0.0	0.0	0.0
89634	0.0	0.0	0.0	0.0	0.0
89635	0.0	0.0	0.0	0.0	0.0
89636	0.0	0.0	0.0	0.0	0.0
89637	0.0	0.0	0.0	0.0	0.0
89638	0.0	0.0	0.0	0.0	0.0
89639	0.0	0.38441558441558443	0.0	0.0	0.26147186147186147
89640	0.0	0.0	0.0	0.3532163742690059	0.0
89641	0.0	0.0	0.0	0.0	0.0
89642	0.0	0.0	0.0	0.0	0.0
89643	0.0	0.0	0.0	0.0	0.0
89644	0.0	0.0	0.0	0.0	0.0
89645	0.2431561996779388	0.4863123993558776	0.2431561996779388	1.9452495974235104	1.9452495974235104
89646	0.0	0.0	0.0	0.0	0.0
89647	0.0	0.0	0.0	0.0	0.0
89648	0.0	0.0	0.0	0.0	0.0
89649	0.0	0.0	0.0	0.0	0.0
89650	0.0	0.0	0.0	0.0	0.0
89651	0.0	0.0	0.0	0.0	0.0
89652	0.0	0.0	0.0	0.0	0.0
89653	0.0	0.0	0.0	0.0	0.0
89654	0.0	0.0	0.0	0.0	0.14467253176930597
89655	0.0	0.0	0.0	0.0	0.0
89656	0.0	0.0	0.0	0.0	0.0
89657	0.0	0.0	0.0	0.0	0.0
89658	0.0	0.0	0.0	0.0	0.0
89659	1.0050100200400802	1.7641950567802271	2.571142284569138	2.6209084836339347	2.265197060788243
89660	0.0	0.0	0.0	0.0	0.0
89661	0.0	0.0	0.0	0.0	0.0
89662	0.0	0.0	0.0	0.0	0.0
89663	0.0	0.0	0.0	0.0	0.0
89664	0.0	0.0	0.0	0.0	0.0
89665	0.0	0.0	0.3871794871794872	0.0	0.0
89666	0.0	0.0	0.0	0.0	0.0
89667	0.0	0.0	0.09390547263681592	0.0	0.09390547263681592
89668	0.0	0.0	0.0	0.0	0.0
89669	0.0	0.8531073446327684	0.34124293785310733	0.0	0.0
89670	0.0	0.0	0.0	0.0	0.0
89671	0.0	0.0	0.0	0.0	0.0
89672	0.0	0.0	0.0	0.0	0.0
89673	0.0	0.0	0.0	0.0	0.0
89674	0.0	0.0	0.0	0.0	0.0
89675	0.0	0.0	0.0	0.0	0.0
89676	0.0	0.0	0.0	0.0	0.0
89677	0.13789954337899543	0.0	0.5515981735159817	0.27579908675799086	0.0
89678	0.0	0.0	0.0	0.0	0.0
89679	0.0	0.0	0.0	0.0	0.0
89680	0.0	0.0	0.0	0.0	0.0
89681	0.0	0.0	0.0	0.0	0.0
89682	0.0	0.0	0.0	0.0	0.0
89683	0.0	0.0	0.0	0.19321817018554063	0.0
89684	0.0	0.0	0.0	0.0	0.0
89685	0.0	0.0	0.0	0.0	0.0
89686	0.0	0.0	0.0	0.0	0.0
89687	0.0	0.0	0.0	0.0	0.0
89688	0.0	0.0	0.0	0.0	0.0
89689	0.0	0.0	0.0	0.0	0.0
89690	0.0	0.0	0.0	0.0	0.0
89691	0.0	0.0	0.0	0.0	0.0
89692	0.0	0.0	0.0	0.0	0.0
89693	0.0	0.0	0.0	0.0	0.0
89694	0.0	0.0	0.0	0.0	0.0
89695	0.0	0.0	0.0	0.0	0.0
89696	0.0	0.0	0.0	0.0	0.0
89697	0.0	0.0	0.0	0.0	0.0
89698	0.0	0.0	0.0	0.0	0.0
89699	0.0	0.0	0.0	0.0	0.0
89700	0.0	0.0	0.0	0.0	0.0
89701	0.4187465335551858	0.1674986134220743	0.2512479201331115	0.0	0.1674986134220743
89702	0.0	0.0	0.0	0.0	0.0
89703	0.0	0.0	0.0	0.0	0.0
89704	0.0	0.0	0.0	0.6027944111776448	0.1506986027944112
89705	0.0	0.0	0.0	0.0	0.0
89706	0.0	0.0	0.0	0.0	0.0
89707	0.0	0.0	0.0	0.0	0.0
89708	0.0	0.0	0.0	0.0	0.0
89709	0.0	0.0	0.0	0.0	0.0
89710	0.0	0.0	0.0	0.0	0.0
89711	0.0	0.0	0.0	0.0	0.0
89712	0.0	0.0	0.0	0.0	0.0
89713	1.5955811719500481	0.5802113352545629	0.5802113352545629	1.1604226705091258	1.7406340057636887
89714	0.0	0.0	0.0	0.0	0.0
89715	0.0	0.0	0.0	0.0	0.0
89716	0.0	0.0	0.0	0.0	0.0
89717	1.4334451901565997	1.6890380313199105	1.0978747203579418	1.3478747203579418	8.939597315436242
89718	0.0	0.0	0.0	0.0	0.0
89719	0.0	0.0	0.0	0.0	0.0
89720	0.11210096510764662	0.0	0.11210096510764662	0.4484038604305865	0.5605048255382331
89721	0.0	0.0	0.0	0.0	0.0
89722	0.0	0.0	0.0	0.0	0.0
89723	0.0	0.1154434250764526	0.0	0.0	0.0
89724	1.1562156215621562	0.16611661166116612	0.49834983498349833	0.33223322332233224	0.8294829482948295
89725	0.0	0.2257100149476831	0.0	0.0	0.0
89726	0.0	0.0	0.0	0.0	0.0
89727	0.0	0.0	0.0	0.0	0.0
89728	0.0	0.0	0.0	0.0	0.0
89729	0.0	0.0	0.0	0.0	0.0
89730	0.0	0.0	0.0	0.0	0.0
89731	0.0	0.0	0.0	0.0	0.0
89732	0.0	0.0	0.0	0.0	0.0
89733	0.0	0.0	0.0	0.0	0.0
89734	0.0	0.0	0.0	0.0	0.0
89735	0.0	0.0	0.0	0.0	0.0
89736	0.0	0.0	0.0	0.0	0.0
89737	0.0	0.0	0.0	0.0	0.0
89738	0.0	0.0	0.0	0.0	0.0
89739	0.0	0.21418439716312057	0.0	0.0	0.0
89740	0.0	0.0	0.10918293564714389	0.0	0.0
89741	0.0	0.0	0.0	0.0	0.0
89742	0.0	0.0	0.0	0.0	0.0
89743	0.0	0.11235119047619048	0.0	0.0	0.0
89744	6.672906916276651	4.938117524700988	7.999479979199168	5.179927197087883	9.108164326573062
89745	0.0	0.0	0.0	0.0	0.0
89746	0.0	0.29475766567754697	0.0	0.0	0.0
89747	0.0	0.0	0.0	0.0	0.0
89748	0.0	0.0	0.0	0.0	0.0
89749	0.0	0.0	0.0	0.0	0.0
89750	0.0	0.0	0.0	0.0	0.0
89751	0.0	0.0	0.0	0.0	0.0
89752	0.0	0.0	0.0	0.0	0.0
89753	0.0	0.0	0.0	0.0	0.0
89754	0.0	0.8296703296703297	0.2765567765567766	0.0	0.0
89755	0.0	0.0	0.0	0.0	0.0
89756	0.0	0.0	0.0	0.0	0.0
89757	0.0	0.0	0.0	0.0	0.0
89758	0.7242666666666666	0.4421333333333333	0.4013333333333333	0.6021333333333333	1.3674666666666666
89759	0.0	0.0	0.0	0.0	0.1650273224043716
89760	0.0	0.0	0.0	0.15151515151515152	0.0
89761	0.0	0.18804483188044832	0.06268161062681611	0.12536322125363222	0.0
89762	0.323167469234885	0.24237560192616373	0.08079186730872125	0.64633493846977	0.48475120385232745
89763	0.0	0.0	0.0	0.0	0.0
89764	0.8738425925925926	0.6990740740740741	1.3981481481481481	0.34953703703703703	0.0
89765	0.0	0.0	0.0	0.0	0.0
89766	0.0	0.0	0.0	0.0	0.0
89767	0.0	0.0	0.0	0.0	0.0
89768	0.0	0.0	0.0	0.0	0.0
89769	0.18641975308641975	0.0	0.0	0.4660493827160494	0.0
89770	0.0	0.0	0.0	0.0	0.0
89771	0.0	0.0	0.0	0.0	0.0
89772	0.0	0.0	0.0	0.0	0.0
89773	0.0	0.0	0.0	0.0	0.0
89774	0.0	0.0	0.0	0.0	0.0
89775	0.0	0.0	0.0	0.0	0.0
89776	0.0	0.0	0.0	0.0	0.0
89777	0.13073593073593073	0.6536796536796536	0.12813852813852813	0.0	0.13073593073593073
89778	0.0	0.0	0.0	0.0	0.0
89779	0.0	0.0	0.0	0.0	0.0
89780	0.0	0.0	0.0	0.0	0.0
89781	0.0	0.0	0.0	0.0	0.0
89782	0.0	0.0	0.0	0.0	0.0
89783	0.0	0.0	0.0	0.0	0.0
89784	0.0	0.0	0.0	0.0	0.0
89785	0.0	0.0	0.0	0.0	0.0
89786	0.09193302891933029	0.0	0.0	0.0	0.13789954337899543
89787	0.0	0.0483974358974359	0.0	0.0	0.0
89788	0.0	0.0	0.0	0.0	0.0
89789	0.0	0.0	0.235202492211838	0.0	0.0
89790	0.0	0.0	0.0	0.0	0.0
89791	0.0	0.0	0.0	0.0	0.13386524822695037
89792	0.0	0.0	0.0	0.0	0.0
89793	0.0	0.0	0.0	0.0	0.0
89794	0.0	0.0	0.0	0.0	0.0
89795	0.0	0.0	0.0	0.0	0.0
89796	0.0	0.0	0.0	0.0	0.0
89797	0.0	0.0	0.0	0.0	0.0
89798	0.0	0.0	0.0	0.0	0.0
89799	0.0	0.0	0.0	0.0	0.0
89800	0.0	0.0	0.0	0.0	0.0
89801	0.0	0.0	0.0	0.0	0.0
89802	0.0	0.0	0.0	0.0	0.0
89803	0.0	0.0	0.0	0.0	0.0
89804	0.0	0.0	0.0	0.0	0.0
89805	0.416551724137931	0.06942528735632184	0.3471264367816092	0.4859770114942529	0.9025287356321839
89806	0.0	0.0	0.0	0.0	0.791005291005291
89807	0.0	0.0	0.0	0.30691056910569103	0.15345528455284552
89808	0.0	0.0	0.0	0.0	0.0
89809	0.0	0.0	0.0	0.0	0.0
89810	1.5368956743002544	0.7684478371501272	0.1280746395250212	0.3842239185750636	1.2790500424088211
89811	0.0	0.0	0.0	0.0	0.0
89812	0.07914046121593292	0.15828092243186584	0.0	0.39570230607966456	0.39570230607966456
89813	0.0	0.0	0.0	0.0	0.0
89814	0.0	0.0	0.0	0.0	0.0
89815	0.0	0.0	0.0	0.0	0.0
89816	0.0	0.0	0.0	0.0	0.0
89817	0.0	0.15345528455284552	0.30691056910569103	0.30691056910569103	0.15345528455284552
89818	2.9187935034802783	1.1662799690641918	1.868522815158546	1.5181747873163187	2.3356535189481824
89819	0.10618846694796062	0.21237693389592124	0.0	0.21237693389592124	0.21237693389592124
89820	0.0	0.0	0.0	0.0	0.0
89821	0.0	0.0	0.0	0.0	0.0
89822	0.0	0.0	0.0	0.0	0.0
89823	0.0	0.0	0.0	0.0	0.0
89824	0.0	0.0	0.0	0.0	0.0
89825	0.0	0.0	0.0	0.0	0.0
89826	0.0	0.0	0.0	0.0	0.0
89827	0.0	0.0	0.0	0.0	0.0
89828	0.0	0.0	0.0	0.0	0.0
89829	0.0	0.0	0.0	0.0	0.0
89830	0.0	0.0	0.0	0.0	0.0
89831	0.0	0.0	0.0	0.0	0.0
89832	0.0	0.0	0.0	0.0	0.0
89833	0.0	0.0	0.0	0.0	0.0
89834	0.0	0.0	0.0	0.0	0.0
89835	0.0	0.0	0.0	0.0	0.0
89836	0.0	0.0	0.0	0.0	0.0
89837	0.0	0.0	0.0	0.0	0.0
89838	0.0	0.0	0.0	0.0	0.0
89839	0.0	0.0	0.0	0.0	0.0
89840	0.0	0.0	0.0	0.0	0.0
89841	0.3389450056116723	0.16947250280583614	0.3389450056116723	0.5072951739618407	1.0168350168350169
89842	0.0	0.0	0.0	0.0	0.0
89843	0.0	0.0	0.0	0.0	0.0
89844	0.0	0.0	0.0	0.0	0.0
89845	0.11600928074245939	0.0	0.23356535189481825	0.23356535189481825	0.0
