gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
191990	0.0	0.0	0.0	0.0	0.0
191991	0.0	0.0	0.0	0.0	0.0
191992	0.0	0.0	0.0	0.0	0.0
191993	0.0	0.0	0.0	0.0	0.0
191994	0.0	0.0	0.0	0.0	0.0
191995	0.0	0.0	0.0	0.0	0.0
191996	0.0	0.14299242424242425	0.0	0.14299242424242425	0.0
191997	0.0	0.0	0.0	0.0	0.0
191998	0.0	0.0	0.0	0.0	0.0
191999	0.0	0.0	0.0	0.08888888888888889	0.0
192000	0.0	0.0	0.0	0.0	0.0
192001	0.0	0.0	0.0	0.15160642570281124	0.0
192002	0.0	0.0	0.0	0.0	0.0
192003	0.0	0.0	0.0	0.0	0.0
192004	0.0	0.0	0.0	0.0	0.0
192005	0.0	0.0	0.0	0.0	0.0
192006	0.0	0.0	0.0	0.0	0.0
192007	0.0	0.0	0.0	0.0	0.0
192008	0.0	0.0	0.0	0.0	0.0
192009	0.0	0.0	0.0	0.0	0.0
192010	0.0	0.0	0.0	0.0	0.0
192011	0.0	0.0	0.0	0.0	0.0
192012	0.0	0.0	0.0	0.0	0.0
192013	0.0	0.0	0.0	0.0	0.0
192014	0.0	0.0	0.0	0.0	0.0
192015	0.0	0.0	0.0	0.0	0.0
192016	0.0	0.0	0.0	0.0	0.0
192017	0.0	0.0	0.0	0.0	0.0
192018	0.0	0.0	0.0	0.0	0.0
192019	0.0	0.0	0.0	0.0	0.0
192020	0.0	0.0	0.0	0.0	0.0
192021	0.0	0.0	0.0	0.0	0.0
192022	0.0	0.0	0.0	0.0	0.0
192023	0.0	0.0	0.0	0.0	0.0
192024	0.0	0.0	0.0	0.0	0.0
192025	0.0	0.0	0.0	0.0	0.0
192026	0.0	0.0	0.0	0.0	0.0
192027	0.0	0.0	0.0	0.0	0.0
192028	0.0	0.0	0.0	0.0	0.0
192029	0.0	0.0	0.0	0.0	0.0
192030	0.0	0.0	0.0	0.0	0.0
192031	0.24923265807243708	0.2480049109883364	0.09269490484960098	0.0	0.18538980969920196
192032	0.0	0.0	0.0	0.0	0.0
192033	0.0	0.0	0.0	0.0	0.0
192034	0.0	0.0	0.0	0.0	0.0
192035	0.0	0.0	0.0	0.0	0.0
192036	0.0	0.0	0.0	0.0	0.0
192037	0.0	0.0	0.0	0.0	0.0
192038	0.1971631205673759	0.0	0.21205673758865248	0.10709219858156029	0.34822695035460993
192039	0.0	0.0	0.0	0.0	0.13793103448275862
192040	0.0	0.0	0.0	0.0	0.0
192041	0.0	0.0	0.0	0.0	0.0
192042	0.0	0.0	0.0	0.0	0.0
192043	0.0	0.0	0.0	0.0	0.0
192044	0.32840236686390534	0.3067061143984221	0.33629191321499013	0.2938856015779093	0.17850098619329388
192045	0.0	0.0	0.0	0.0	0.0
192046	0.0	0.0	0.0	0.0	0.07434761201378631
192047	0.0	0.0	0.0	0.0	0.0
192048	0.0	0.0	0.0	0.0	0.0
192049	0.0	0.0	0.0	0.0	0.0
192050	0.0	0.0	0.0	0.19205298013245034	0.0
192051	0.0	0.14823914823914824	0.0	0.0	0.22113022113022113
192052	0.0	0.0	0.0	0.0	0.0
192053	0.0	0.0	0.0	0.0	0.0
192054	0.0	0.0	0.0	0.0	0.0
192055	0.0	0.0	0.0	0.0	0.0
192056	0.0	0.0	0.0	0.0	0.0
192057	0.0	0.11336336336336336	0.0	0.11261261261261261	0.15615615615615616
192058	0.0	0.0	0.0	0.0	0.0
192059	0.0	0.0	0.0	0.0	0.0
192060	0.0	0.0	0.0	0.0	0.0
192061	0.0	0.0	0.0	0.0	0.0
192062	0.0	0.0	0.0	0.0	0.0
192063	0.0	0.0	0.0	0.0	0.0
192064	0.0	0.0	0.0	0.0	0.0
192065	0.0	0.0	0.0	0.0	0.0
192066	0.0	0.0	0.0	0.0	0.0
192067	0.0	0.0	0.0	0.0	0.0
192068	0.0	0.0	0.0	0.0	0.0
192069	0.0	0.0	0.0	0.0	0.0
192070	0.0	0.0	0.0	0.0	0.0
192071	0.050033134526176276	0.09443339960238568	0.07422133863485753	0.050033134526176276	0.10072895957587806
192072	0.0	0.0	0.0	0.0	0.0
192073	0.3611111111111111	0.4820601851851852	0.39641203703703703	0.4444444444444444	0.45775462962962965
192074	0.0	0.0	0.0	0.0	0.0
192075	0.0	0.0	0.0	0.0	0.0
192076	0.0	0.0	0.0	0.0	0.0
192077	0.0	0.0	0.0	0.0	0.0
192078	0.11955661124307206	0.12351543942992874	0.0	0.0	0.17181314330958036
192079	0.12894736842105264	0.0	0.1324561403508772	0.0	0.1324561403508772
192080	0.0	0.0	0.0	0.0	0.0
192081	0.0	0.0	0.0	0.0	0.0
192082	0.0	0.0	0.0	0.0	0.0
192083	0.0	0.0	0.0	0.0	0.07401960784313726
192084	0.0	0.0	0.0	0.0	0.0
192085	0.0	0.0	0.0	0.0	0.0
192086	0.0	0.0	0.0	0.0	0.0
192087	0.0	0.0	0.0	0.0	0.0
192088	0.0	0.0	0.0	0.0	0.0
192089	0.0	0.0	0.0	0.0	0.0
192090	0.0	0.0	0.0	0.0	0.0
192091	0.0	0.0	0.0	0.0	0.0
192092	0.0	0.0	0.0	0.0	0.0
192093	0.0	0.0	0.0	0.0	0.0
192094	0.0	0.0	0.0	0.0	0.0
192095	0.0	0.0	0.0	0.0	0.0
192096	0.0	0.0	0.0	0.0	0.0
192097	0.0	0.0	0.0	0.0	0.0
192098	0.0	0.0	0.0	0.0	0.0
192099	0.0	0.0	0.0	0.0	0.0
192100	0.0	0.0	0.0	0.0	0.0
192101	0.0	0.0	0.0	0.0	0.0
192102	0.0	0.0	0.0	0.0	0.0
192103	0.0	0.0	0.0	0.0	0.0
192104	0.0	0.0	0.0	0.0	0.0
192105	0.0	0.0	0.0	0.0	0.0
192106	0.0	0.0	0.0	0.0	0.0
192107	0.0	0.0	0.0	0.0	0.0
192108	0.0	0.0	0.0	0.0	0.0
192109	0.0	0.0	0.0	0.0	0.0
192110	0.0	0.0	0.0	0.0	0.0
192111	0.0	0.0	0.0	0.0	0.0
192112	0.0	0.0	0.0	0.0	0.0
192113	0.0	0.0	0.0	0.0	0.0
192114	0.0	0.0	0.0	0.0	0.0
192115	0.0	0.0	0.0	0.0	0.0
192116	0.0	0.0	0.0	0.0	0.0
192117	0.0	0.0	0.0	0.0	0.0
192118	0.0	0.0	0.0	0.0	0.0
192119	0.12583333333333332	0.0	0.12583333333333332	0.0	0.0
192120	0.0	0.0	0.0	0.0	0.0
192121	0.0	0.0	0.0	0.0	0.0
192122	0.0	0.0	0.0	0.0	0.0
192123	0.0	0.0	0.0	0.0	0.0
192124	0.0	0.0	0.0	0.0	0.0
192125	0.0	0.0	0.0	0.0	0.0
192126	0.0	0.0	0.0	0.0	0.0
192127	0.0	0.0	0.5283687943262412	0.30141843971631205	0.0
192128	0.0	0.0	0.0	0.0	0.0
192129	0.0	0.0	0.0	0.0	0.0
192130	0.0	0.0	0.0	0.0	0.0
192131	0.0	0.0	0.0	0.0	0.0
192132	0.0	0.0	0.0	0.0	0.13911472448057813
192133	0.0	0.0	0.0	0.0	0.0
192134	0.0	0.0	0.0	0.0	0.0
192135	0.0	0.0	0.0	0.0	0.0
192136	0.0	0.0	0.0	0.0	0.0
192137	0.0	0.0	0.26773049645390073	0.4627659574468085	0.26773049645390073
192138	0.11491628614916286	0.19254185692541856	0.1141552511415525	0.1506849315068493	0.11491628614916286
192139	0.0	0.0	0.0	0.0	0.0
192140	0.0	0.0	0.0	0.0	0.0
192141	0.0	0.0	0.0	0.0	0.0
192142	0.0	0.0	0.0	0.0	0.0
192143	0.07380254154447703	0.0	0.07380254154447703	0.0	0.0
192144	0.07021085688649618	0.056078959174517724	0.06415432929564828	0.10677433826828174	0.06819201435621355
192145	0.0	0.0	0.0	0.0	0.0
192146	0.0	0.0	0.0	0.0	0.0
192147	0.0	0.0	0.0	0.0	0.0
192148	0.0	0.0	0.0	0.0	0.0
192149	0.0	0.0	0.0	0.0	0.0
192150	0.0	0.0	0.0	0.0	0.0
192151	0.0	0.5592592592592592	0.0	0.0	0.0
192152	0.3310408069692801	0.2246675836772123	0.18340210912425492	0.37047226043099496	0.32095369096744614
192153	0.0	0.0	0.0	0.0	0.0
192154	0.0	0.0	0.0	0.0	0.0
192155	0.0	0.0	0.0	0.0	0.0
192156	0.0	0.0	0.0	0.0	0.0
192157	0.0	0.0	0.0	0.0	0.0
192158	0.0	0.0	0.0	0.0	0.0
192159	0.0	0.0	0.0	0.0	0.0
192160	0.0	0.0	0.0	0.0	0.0
192161	0.0	0.0	0.0	0.0	0.0
192162	0.0	0.0	0.0	0.0	0.0
192163	0.0	0.0	0.0	0.0	0.0
192164	0.0	0.0	0.0	0.0	0.0
192165	0.0	0.0	0.0	0.0	0.0
192166	0.0	0.0	0.0	0.0	0.0
192167	0.0	0.0	0.0	0.0	0.0
192168	0.0	0.0	0.0	0.0	0.0
192169	0.0	0.0	0.0	0.0	0.0
192170	0.0	0.0	0.0	0.0	0.0
192171	0.0	0.0	0.0	0.0	0.0
192172	0.0	0.0	0.0	0.0	0.0
192173	0.0	0.0	0.0	0.0	0.0
192174	0.0	0.0	0.0	0.0	0.0
192175	0.0	0.0	0.0	0.0	0.062063296341964655
192176	0.0	0.0	0.0	0.0	0.0
192177	0.0	0.0	0.0	0.0	0.0
192178	0.0	0.0	0.0	0.0	0.0
192179	0.0	0.0	0.0	0.0	0.0
192180	0.0	0.0	0.0	0.0	0.0
192181	0.0	0.0	0.0	0.0	0.0
192182	0.0	0.0	0.0	0.0	0.0
192183	0.0	0.0	0.0	0.0	0.0
192184	0.0	0.0	0.0	0.0	0.0
192185	0.0	0.0	0.0	0.0	0.0
192186	0.0	0.0	0.0	0.0	0.0
192187	0.19322344322344323	0.0	0.1382783882783883	0.0	0.1382783882783883
192188	0.0	0.0	0.0	0.0	0.0
192189	0.0	0.0	0.0	0.0	0.0
192190	0.0	0.0	0.0	0.0	0.0
192191	0.0	0.0	0.0	0.0	0.0
192192	0.0	0.0	0.0	0.06545296922410056	0.06545296922410056
192193	0.0	0.2765567765567766	0.1684981684981685	0.34798534798534797	0.18406593406593408
192194	0.0	0.0	0.0	0.0	0.0
192195	0.0	0.0	0.0	0.0	0.0
192196	0.0	0.0	0.0	0.0	0.07901622187336473
192197	0.0	0.0	0.0	0.0	0.0
192198	0.0	0.0	0.0	0.0	0.0
192199	0.0	0.0	0.0	0.0	0.0
192200	0.0	0.0	0.0	0.0	0.0
192201	0.0	0.0	0.0	0.0	0.0
192202	0.0	0.0	0.0	0.0	0.0
192203	0.0829214717188358	0.0	0.0	0.0	0.0829214717188358
192204	0.0	0.0	0.0	0.0	0.0
192205	0.0	0.0	0.0	0.0	0.0
192206	0.0	0.0	0.0	0.0	0.0
192207	0.1594551282051282	0.1658653846153846	0.0	0.24118589743589744	0.14743589743589744
192208	0.0	0.0	0.0	0.0	0.0
192209	0.0	0.0	0.0	0.0	0.0
192210	0.0	0.0	0.0	0.0	0.0
192211	0.0	0.6329113924050633	0.0	0.0	0.0
192212	0.0	0.0	0.0	0.0	0.0
192213	0.0	0.0	0.0	0.0	0.0
192214	0.0	0.0	0.0	0.0	0.0
192215	0.0	0.0	0.0	0.0	0.0
192216	0.0	0.0	0.0	0.0	0.0
192217	0.0	0.0	0.0	0.0	0.0
192218	0.0	0.0	0.0	0.0	0.0
192219	0.0	0.0	0.0	0.0	0.0
192220	0.0	0.0	0.0	0.0	0.0
192221	0.0	0.0	0.0	0.0	0.0
192222	0.0	0.0	0.0	0.0	0.0
192223	0.0	0.0	0.0	0.0	0.0
192224	0.11892208553016989	0.15700058582308143	0.1259519625073228	0.1540714704159344	0.1974223784417106
192225	0.0	0.0	0.0	0.0	0.0
192226	0.0	0.0	0.0	0.0	0.0
192227	0.0	0.0	0.0	0.0	0.0
192228	0.0	0.0	0.0	0.0	0.0
192229	0.0	0.0	0.0	0.0	0.0
192230	0.0	0.0	0.0	0.0	0.0
192231	0.0	0.0	0.0	0.0	0.0
192232	0.0	0.0	0.0	0.08130081300813008	0.08184281842818428
192233	0.0	0.0	0.0	0.0	0.0
192234	0.0	0.0	0.0	0.0	0.0
192235	0.0	0.0	0.0	0.0	0.0
192236	0.0	0.0	0.0	0.0	0.0
192237	0.0	0.0	0.0	0.0	0.0
192238	0.0	0.2926356589147287	0.0	0.0	0.0
192239	0.0	0.0	0.0	0.0	0.0
192240	0.0	0.0	0.0	0.0	0.0
192241	0.0	0.23848238482384823	0.0	0.0	0.0
192242	0.0	0.0	0.0	0.0	0.0
192243	0.27353689567430023	0.3422391857506361	0.38549618320610685	0.27735368956743	0.32697201017811706
192244	0.0	0.0	0.0	0.13677536231884058	0.0
192245	0.0	0.0	0.0	0.0	0.0
192246	0.0	0.0	0.0	0.0	0.0
192247	0.0	0.0	0.0	0.0	0.0
192248	0.0	0.0	0.0	0.17660818713450294	0.0
192249	0.0	0.0	0.17660818713450294	0.1976608187134503	0.17660818713450294
192250	0.0	0.0	0.0	0.0	0.0
192251	0.0	0.0	0.0	0.0	0.0
192252	0.0	0.0	0.0	0.0	0.0
192253	0.0	0.0	0.0	0.15160642570281124	0.0
192254	0.0	0.0	0.0	0.0	0.0
192255	0.0	0.0	0.0	0.0	0.0
192256	0.0	0.0	0.0	0.05943775100401606	0.0
192257	0.0	0.0	0.0	0.0	0.0
192258	0.540973505853358	0.5280345040049291	0.5058533579790512	0.3955637707948244	0.5871842267406038
192259	0.0	0.0	0.0	0.0	0.0
192260	0.0	0.0	0.0	0.0	0.0
192261	0.0	0.0	0.0	0.0	0.0
192262	0.0	0.0	0.0	0.0	0.0
192263	0.0	0.0	0.0	0.0	0.0
192264	0.0	0.0	0.0	0.0	0.0
192265	0.0	0.0	0.0	0.0	0.0
192266	0.0	0.0	0.0	0.0	0.0
311843	0.0	0.0	0.0	0.0	0.0
311844	0.0	0.0	0.0	0.0	0.0
311845	0.0	0.0	0.0	0.0	0.0
311846	0.0	0.0	0.0	0.0	0.0
311847	0.0	0.0	0.0	0.0	0.0
311848	0.0	0.0	0.0	0.0	0.0
311849	0.0	0.0	0.0	0.0	0.0
311850	0.0	0.0	0.0	0.0	0.0
311851	0.0	0.0	0.0	0.0	0.0
311852	0.0	0.0	0.0	0.0	0.0
311853	0.0	0.0	0.0	0.0	0.0
311854	0.0	0.0	0.0	0.0	0.0
311855	0.0	0.0	0.0	0.0	0.0
311856	0.0	0.0	0.0	0.0	0.0
311857	0.0	0.0	0.0	0.0	0.0
311858	0.0	0.0	0.0	0.0	0.0
311859	0.0	0.0	0.0	0.0	0.0
311860	0.0	0.0	0.0	0.0	0.0
311861	0.0	0.0	0.0	0.0	0.0
311862	0.0	0.0	0.0	0.0	0.0
311863	0.0	0.0	0.0	0.0	0.0
311864	0.0	0.0	0.0	0.0	0.0
311865	0.0	0.0	0.0	0.0	0.0
311866	0.0	0.0	0.0	0.0	0.289272030651341
311867	0.0	0.0	0.0	0.0	0.18244575936883628
311868	0.0	0.0	0.0	0.0	0.0
311869	0.0	0.0	0.0	0.0	0.0
311870	0.0	0.0	0.0	0.0	0.0
311871	0.0	0.0	0.0	0.0	0.0
311872	0.0	0.0	0.0	0.0	0.0
311873	0.0	0.0	0.0	0.0	0.0
311874	0.0	0.0	0.0	0.0	0.0
311875	0.0	0.0	0.0	0.0	0.0
311876	0.0	0.0	0.0	0.0	0.0
311877	0.0	0.0	0.0	0.0	0.0
311878	0.0	0.0	0.0	0.0	0.0
311879	0.0	0.0	0.0	0.0	0.0
311880	0.0	0.0	0.0	0.0	0.0
311881	0.0	0.0	0.0	0.0	0.0
311882	0.0	0.0	0.0	0.1529888551165147	0.1529888551165147
311883	0.0	0.0	0.0	0.0	0.0
311884	0.0	0.0	0.0	0.0	0.0
311885	0.0	0.0	0.0	0.0	0.0
311886	0.0	0.0	0.0	0.0	0.0
311887	0.0	0.0	0.0	0.0	0.2847424684159378
311888	0.0	0.0	0.0	0.0	0.0
311889	0.0	0.0	0.0	0.0	0.0
311890	0.0	0.0	0.0	0.0	0.0
311891	0.0	0.0	0.0	0.1293916023993145	0.0
311892	0.0	0.0	0.0	0.0	0.0
311893	0.0	0.0	0.0	0.0	0.0
311894	0.0	0.0	0.0	0.0	0.0
311895	0.0	0.0	0.0	0.0	0.0
311896	0.0	0.0	0.0	0.0	0.0
311897	0.0	0.0	0.0	0.0	0.0
311898	0.0	0.0	0.0	0.0	0.0
311899	0.0	0.0	0.0	0.0	0.0
311900	0.0	0.0	0.0	0.0	0.0
311901	0.0	0.0	0.0	0.0	0.0
311902	0.0	0.0	0.0	0.0	0.0
311903	0.0	0.0	0.0	0.0	0.0
311904	0.0	0.0	0.0	0.0	0.0
311905	0.0	0.0	0.0	0.0	0.0
311906	0.0	0.0	0.0	0.0	0.0
311907	0.0	0.0	0.0	0.0	0.0
311908	0.0	0.0	0.0	0.0	0.0
311909	0.0	0.0	0.0	0.0	0.0
311910	0.0	0.0	0.0	0.0	0.0
311911	0.0	0.5649717514124294	0.0	0.2843691148775895	0.0
311912	0.348747591522158	0.3930635838150289	0.0	0.0	0.0
311913	0.0	0.0	0.0	0.0	0.0
311914	0.0	0.0	0.0	0.0	0.0
311915	0.0	0.0	0.0	0.0	0.0
311916	0.0	0.0	0.0	0.0	0.0
311917	0.0	0.0	0.0	0.0	0.0
311918	0.0	0.0	0.0	0.0	0.0
311919	0.0	0.0	0.0	0.0	0.0
311920	0.0	0.0	0.0	0.0	0.0
311921	0.0	0.0	0.0	0.0	0.0
311922	0.0	0.0	0.0	0.0	0.0
311923	0.0	0.0	0.0	0.0	0.0
311924	0.0	0.34972677595628415	0.0	0.0	0.2786885245901639
311925	0.0	0.11842105263157894	0.0	0.0	0.22807017543859648
311926	0.0	0.0	0.0	0.0	0.0
311927	0.0	0.0	0.2765567765567766	0.0	0.32783882783882784
311928	0.0	0.0	0.0	0.0	0.0
311929	0.0	0.0	0.0	0.0	0.0
311930	0.0	0.0	0.0	0.0	0.0
311931	0.0	0.0	0.0	0.0	0.0
311932	0.0	0.0	0.0	0.0	0.0
311933	0.0	0.0	0.0	0.0	0.0
311934	0.0	0.0	0.0	0.0	0.0
311935	0.0	0.0	0.0	0.0	0.0
311936	0.0	0.0	0.0	0.0	0.0
311937	0.0	0.0	0.0	0.0	0.0
311938	0.0	0.0	0.0	0.0	0.0
311939	0.0	0.0	0.0	0.0	0.0
311940	0.0	0.0	0.0	0.0	0.0
311941	0.0	0.0	0.0	0.0	0.0
311942	0.0	0.0	0.0	0.0	0.0
311943	0.0	0.0	0.0	0.0	0.0
311944	0.0	0.0	0.0	0.0	0.0
311945	0.0	0.0	0.0	0.0	0.0
311946	0.0	0.0	0.0	0.0	0.0
311947	0.0	0.0	0.0	0.0	0.0
311948	0.0	0.0	0.0	0.0	0.0
311949	0.0	0.0	0.0	0.0	0.0
311950	0.17330016583747926	0.14262023217247097	0.15008291873963517	0.17081260364842454	0.1724709784411277
311951	0.0	0.0	0.0	0.0	0.0
311952	0.0	0.0	0.0	0.0	0.0
311953	0.0	0.0	0.0	0.0	0.0
311954	0.7654639175257731	0.7345360824742269	0.5498281786941581	0.8823024054982818	0.904639175257732
311955	0.0	0.0	0.0	0.0	0.0
311956	0.0	0.0	0.0	0.0	0.0
311957	0.0	0.0	0.0	0.0	0.0
311958	0.0	0.0	0.0	0.0	0.0
311959	0.0	0.19738562091503267	0.0	0.0	0.2065359477124183
311960	0.0	0.0	0.0	0.0	0.0
311961	0.0	0.0	0.0	0.0	0.0
311962	0.0	0.0	0.0	0.0	0.0
311963	0.0	0.0	0.0	0.0	0.0
311964	0.0	0.1042830540037244	0.0	0.22594661700806953	0.16263190564866542
311965	0.0	0.0	0.0	0.0	0.0
311966	0.7796373779637378	0.7154811715481172	0.7907949790794979	0.7796373779637378	0.8172942817294282
311967	0.0	0.081445523193096	0.0	0.081445523193096	0.0
311968	0.0	0.0	0.0	0.0	0.0
311969	0.0	0.0	0.48756218905472637	0.0	0.0
311970	0.0	0.0	0.0	0.0	0.0
311971	0.0	0.0	0.0	0.0	0.0
311972	0.0	0.0	0.0	0.0	0.0
311973	0.0	0.0	0.0	0.0	0.0
311974	0.0	0.0	0.0	0.0	0.0
311975	0.0	0.0	0.0	0.0	0.0
311976	0.0	0.0	0.0	0.0	0.0
311977	0.0	0.0	0.0	0.0	0.0
311978	0.0	0.0	0.0	0.0	0.0
311979	0.0	0.13458110516934046	0.13458110516934046	0.0	0.13458110516934046
311980	0.0	0.0	0.0	0.0	0.0
311981	0.0	0.0	0.0	0.0	0.0
311982	0.0	0.0	0.0	0.0	0.0
311983	0.0	0.0	0.0	0.0	0.0
311984	0.0	0.0	0.0	0.0	0.0
311985	0.0	0.0	0.11871069182389937	0.0	0.0
311986	0.0	0.0	0.0	0.0	0.0
311987	0.0	0.0	0.0	0.0	0.0
311988	0.0	0.0	0.0	0.0	0.0
311989	0.0	0.0	0.0	0.0	0.0
311990	0.0	0.0	0.0	0.0	0.0
311991	0.0	0.2	0.348	0.44133333333333336	0.21733333333333332
311992	0.0	0.1819137749737119	0.0	0.14931650893796003	0.1587802313354364
311993	0.1712018140589569	0.2165532879818594	0.17346938775510204	0.30952380952380953	0.18140589569160998
311994	0.0	0.0	0.0	0.0	0.0
311995	0.0	0.0	0.0	0.0	0.0
311996	0.0	0.0	0.0	0.0	0.0
311997	0.0	0.0	0.0	0.0	0.0
311998	0.0	0.0	0.0	0.0	0.0
311999	0.0	0.1542765787370104	0.0	0.3749000799360512	0.14388489208633093
312000	0.0	0.0	0.0	0.0	0.0
312001	0.0	0.0	0.0	0.0	0.0
312002	0.0	0.0	0.0	0.0	0.0
312003	0.0	0.0	0.0	0.0	0.0
312004	0.0	0.0	0.0	0.0	0.0
312005	0.0	0.0	0.0	0.0	0.0
312006	0.0	0.0	0.0	0.0	0.0
312007	0.0	0.0	0.0	0.0	0.0
312008	0.0	0.0	0.0	0.0	0.0
312009	0.0	0.0	0.0	0.0	0.0
312010	0.0	0.0	0.0	0.0	0.0
312011	0.0	0.0	0.0	0.0	0.0
312012	0.0	0.0	0.0	0.0	0.0
312013	0.0	0.0	0.0	0.0	0.0
312014	0.0	0.0	0.0	0.0	0.0
312015	0.0	0.0	0.0	0.0	0.0
312016	0.0	0.0	0.0	0.0	0.0
312017	0.0	0.0	0.0	0.0	0.0
312018	0.0	0.0	0.08589306029579068	0.0	0.0
312019	0.0	0.0	0.0	0.0	0.0
312020	0.0	0.0	0.0	0.0	0.0
312021	0.0	0.0	0.0	0.0	0.0
312022	0.0	0.0	0.0	0.0	0.0
312023	0.0	0.0	0.0	0.0	0.0
312024	0.20972222222222223	0.2548611111111111	0.3034722222222222	0.35	0.21875
312025	0.0	0.0	0.0	0.0	0.0
312026	0.0	0.0	0.0	0.0	0.0
312027	0.0	0.0	0.0	0.0	0.0
312028	0.0	0.0	0.0	0.14057239057239057	0.0
312029	0.0	0.0	0.0	0.0	0.0
312030	0.0	0.0	0.0	0.0	0.0
312031	0.0	0.0	0.0	0.0	0.0
312032	0.0	0.0	0.0	0.0	0.0
312033	0.0	0.0	0.0	0.0	0.0
312034	0.0	0.0	0.0	0.0	0.0
312035	0.0	0.0	0.0	0.0	0.0
312036	0.0	0.0	0.0	0.0	0.0
312037	0.2474074074074074	0.24185185185185185	0.17851851851851852	0.27111111111111114	0.3062962962962963
312038	0.0	0.0	0.0	0.0	0.0
312039	0.0	0.0	0.0	0.0	0.0
312040	0.0	0.0	0.0	0.0	0.0
312041	0.0	0.0	0.0	0.0	0.0
312042	0.0	0.0	0.0	0.0	0.0
312043	0.0	0.0	0.0	0.0	0.0
312044	0.0	0.0	0.0	0.0	0.0
312045	0.0	0.0	0.0	0.0	0.0
312046	0.09470053308247099	0.1865788648479147	0.16839134524929444	0.21574161179052995	0.23110693007212293
312047	0.0	0.0	0.0	0.0	0.0
312048	0.0	0.0	0.0	0.0	0.0
312049	0.0	0.0	0.0	0.0	0.0
312050	0.0	0.0	0.0	0.10464310464310464	0.11365211365211365
312051	0.0	0.0	0.0	0.0	0.0
312052	0.0	0.0	0.0	0.0	0.0
312053	0.12953367875647667	0.12867012089810018	0.0	0.0	0.0
312054	0.0	0.0	0.0	0.0	0.0
312055	0.0	0.0	0.0	0.0	0.0
312056	0.0	0.1287297527706735	0.0	0.0	0.1287297527706735
312057	0.0	0.0	0.0	0.0	0.0
312058	0.0	0.0	0.0	0.0	0.0
312059	0.0	0.0	0.0	0.0	0.0
312060	0.0	0.0	0.0	0.0	0.0
312061	0.0	0.0	0.0	0.0	0.0
312062	0.0	0.0	0.0	0.0	0.0
312063	0.0	0.0	0.0	0.0	0.0
312064	0.0	0.0	0.0	0.0	0.0
312065	0.0	0.1480392156862745	0.0	0.18725490196078431	0.1480392156862745
312066	0.0	0.0	0.0	0.0	0.0
312067	0.30956968529222867	0.3397559409120103	0.35773924213230573	0.34425176621708414	0.28195247270391777
312068	0.0	0.0	0.0	0.0	0.0
312069	0.0	0.0	0.0	0.0	0.0
312070	0.0	0.0	0.0	0.0	0.0
312071	0.0	0.0	0.0	0.0	0.0
312072	0.0	0.0	0.0	0.0	0.0
312073	0.0	0.0	0.0	0.0	0.0
312074	0.0	0.0	0.0	0.0	0.0
312075	0.0	0.0	0.0	0.0	0.0
312076	0.0	0.0	0.0	0.0	0.0
312077	0.0	0.16074950690335305	0.0	0.1863905325443787	0.16666666666666666
312078	0.0	0.0	0.0	0.0	0.0
312079	0.0	0.0	0.18170878459687123	0.0	0.0
312080	0.0	0.0	0.0	0.0	0.0
312081	0.0	0.0	0.0	0.0	0.0
312082	0.0	0.0	0.0	0.0	0.0
312083	0.0	0.0	0.0	0.0	0.0
312084	0.0	0.0	0.0	0.0	0.0033333333333333335
312085	0.0	0.0	0.0	0.0	0.19509043927648578
312086	0.0	0.0	0.0	0.0	0.0
312087	0.0	0.0	0.27060931899641577	0.3888888888888889	0.46236559139784944
312088	0.22819885900570497	0.12306438467807661	0.12306438467807661	0.1532192339038305	0.1687041564792176
312089	0.0	0.0	0.0	0.0	0.0
312090	0.0	0.0	0.0	0.0	0.0
312091	0.0	0.0	0.0	0.0	0.0
312092	0.0	0.0	0.0	0.0	0.0
312093	0.0	0.0	0.0	0.0	0.0
312094	0.0	0.0	0.0	0.0	0.0
312095	0.0	0.0	0.0	0.0	0.0
312096	0.0	0.0	0.0	0.0	0.0
312097	0.0	0.0	0.0	0.0	0.0
312098	0.0	0.0	0.0	0.0	0.0
312099	0.0	0.0	0.0	0.0	0.0
312100	0.0	0.0	0.0	0.0	0.0
312101	0.0	0.0	0.0	0.0	0.0
312102	0.25602660016625106	0.3283458021612635	0.0	0.2144638403990025	0.3250207813798836
312103	0.0	0.0	0.0	0.0	0.0
312104	0.0	0.0	0.0	0.0	0.0
312105	0.1398148148148148	0.30648148148148147	0.3101851851851852	0.4101851851851852	0.0
312106	0.0	0.0	0.0	0.0	0.0
312107	0.0	0.0	0.0	0.0	0.0
312108	0.0	0.0	0.0	0.0	0.0
312109	0.0	0.0	0.0	0.0	0.0
312110	0.0	0.0	0.0	0.0	0.0
312111	0.0	0.0	0.0	0.0	0.0
312112	0.0	0.0	0.0	0.0	0.0
312113	0.0	0.0	0.0	0.0	0.0
312114	0.0	0.0	0.0	0.0	0.0
312115	0.0	0.0	0.0	0.0	0.0
312116	0.0	0.0	0.0	0.0	0.0
312117	0.0	0.0	0.0	0.0	0.0
312118	0.0	0.0	0.0	0.29244114002478316	0.0
312119	0.0	0.0	0.23195084485407066	0.0	0.23195084485407066
312120	0.0	0.0	0.0	0.0	0.0
312121	0.0	0.0	0.0	0.0	0.0
312122	0.0	0.0	0.0	0.0	0.0
312123	0.0	0.0	0.0	0.0	0.0
