gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
70798	0.0	0.0	0.0	0.0	0.0
70799	1.347662141779789	1.8823529411764706	4.171945701357466	3.0392156862745097	1.1206636500754148
70800	4.5429208472686735	6.9743589743589745	4.1638795986622075	2.661092530657748	8.490523968784839
70801	3.520238095238095	2.855952380952381	1.7821428571428573	0.8988095238095238	2.1202380952380953
70802	1.4266666666666667	0.8770370370370371	0.0	1.6785185185185185	0.9185185185185185
70803	1.0214205186020293	2.2559188275084554	1.8635851183765502	1.9537767756482525	1.7414505824877866
70804	1.9520697167755992	1.1655773420479303	0.6688453159041394	2.0392156862745097	1.2549019607843137
70805	1.199442119944212	0.12831241283124128	1.387726638772664	4.476987447698745	0.13668061366806136
70806	0.0	0.5135802469135803	2.0271604938271603	1.7135802469135804	0.745679012345679
70807	3.2683982683982684	0.3268398268398268	5.7272727272727275	1.3073593073593073	1.9307359307359306
70808	1.921119592875318	0.8155216284987278	0.0	0.7684478371501272	1.8715012722646311
70809	1.7383040935672514	3.4108187134502925	0.4415204678362573	0.8435672514619883	2.223684210526316
70810	1.594074074074074	0.5333333333333333	0.4474074074074074	1.357037037037037	1.7096296296296296
70811	2.727642276422764	1.147018970189702	1.8414634146341464	2.0121951219512195	0.5392953929539296
70812	0.9199522102747909	0.6774193548387096	0.5340501792114696	0.986857825567503	0.0
70813	1.89002849002849	1.621082621082621	2.570940170940171	3.4415954415954415	1.435897435897436
70814	1.0431778929188256	1.5863557858376511	1.5604490500863557	3.449050086355786	2.9386873920552676
70815	1.6625	0.9638888888888889	1.8069444444444445	2.334722222222222	0.6888888888888889
70816	0.08085808580858085	1.1237623762376239	2.6105610561056105	2.2491749174917492	1.433993399339934
70817	3.3154761904761907	0.0	0.7410714285714286	1.2202380952380953	2.830357142857143
70818	2.6877637130801686	2.540084388185654	0.9556962025316456	0.31856540084388185	0.6424050632911392
70819	1.789855072463768	1.0434782608695652	0.0	1.934782608695652	4.467391304347826
70820	2.1276041666666665	1.3602430555555556	0.22569444444444445	2.486111111111111	1.4748263888888888
