gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
70831	0.5754985754985755	0.6310541310541311	0.3974358974358974	0.9572649572649573	0.6994301994301995
70832	0.5143288084464555	0.6108597285067874	0.2571644042232277	0.7164404223227753	0.6199095022624435
70833	0.7807486631016043	0.6625074272133096	0.7177658942364825	0.6749851455733809	0.5442661913250149
70834	0.5618345618345618	0.3153153153153153	0.7067977067977068	0.0	0.4103194103194103
70835	0.454320987654321	0.6641975308641975	0.6864197530864198	0.06172839506172839	1.0
70836	0.546448087431694	0.24931693989071038	0.5765027322404371	0.4774590163934426	0.4521857923497268
70837	0.08133333333333333	0.6373333333333333	0.548	0.768	0.912
70838	0.5525114155251142	0.6407914764079148	0.5038051750380518	0.76103500761035	1.0
70839	0.23529411764705882	0.8725490196078431	0.6078431372549019	0.5343137254901961	0.30392156862745096
70840	0.5418894830659536	0.5213903743315508	0.7344028520499108	0.6541889483065954	0.838680926916221
70841	0.6677613574165299	0.765736179529283	0.6584564860426929	0.8100711548987412	0.6436781609195402
70842	0.5396825396825397	0.6634920634920635	0.5714285714285714	0.6523809523809524	0.6301587301587301
70843	0.8418560606060606	0.2315340909090909	0.6974431818181818	0.6065340909090909	0.599905303030303
70844	0.5482093663911846	0.6033057851239669	0.7410468319559229	0.8071625344352618	0.6033057851239669
70845	0.26066350710900477	0.5229067930489731	0.9036334913112164	0.8451816745655608	0.6682464454976303
70846	0.6650717703349283	0.27751196172248804	0.12280701754385964	0.4513556618819777	0.31738437001594894
70847	0.9554413024850043	0.15681233933161953	0.3299057412167952	0.6383890317052271	0.6795201371036846
70848	0.1536643026004728	0.5177304964539007	0.1359338061465721	0.5141843971631206	0.44208037825059104
70849	0.7387057387057387	0.6410256410256411	0.9218559218559218	0.7374847374847375	0.8608058608058609
70850	0.2909441233140655	0.9094412331406551	1.0	0.8805394990366089	1.0
70851	0.0	0.15203021718602455	0.9074598677998111	0.6241737488196412	0.6487252124645893
70852	0.3792298716452742	0.2839362115908207	0.5390898483080513	0.5791520809023726	0.7242318164138467
70853	0.6164502164502165	0.5454545454545454	0.5316017316017316	0.9982683982683983	0.7653679653679654
70854	0.5708884688090737	0.3837429111531191	0.5614366729678639	0.7870195337114052	0.29678638941398866
70855	0.7912621359223301	0.6229773462783171	0.4749190938511327	0.5800970873786407	0.8147249190938511
70856	0.8231611893583725	0.0	0.6431924882629108	0.0	0.676056338028169
70857	0.7379134860050891	0.8821034775233249	0.22815945716709077	0.5920271416454622	0.7659033078880407
70858	0.06177156177156177	0.8228438228438228	0.5571095571095571	0.7715617715617715	0.8065268065268065
70859	0.8794326241134752	0.8776595744680851	0.8953900709219859	0.0797872340425532	0.8457446808510638
70860	0.5822959889349931	0.34439834024896265	0.8395573997233748	0.7607192254495159	0.6791147994467497
70861	0.32261521972132906	0.44480171489817794	0.48231511254019294	0.3729903536977492	0.4630225080385852
70862	0.4403153153153153	0.0	0.23536036036036037	0.7083333333333334	0.3963963963963964
70863	0.0	0.6054421768707483	0.0	1.0	0.8571428571428571
70864	0.2912621359223301	0.5102481121898598	0.8274002157497303	0.749730312837109	0.43149946062567424
70865	0.6694756554307116	0.1451310861423221	0.6750936329588015	0.8192883895131086	0.6301498127340824
70866	0.5172413793103449	0.8563218390804598	0.8620689655172413	0.0	1.0
70867	0.532520325203252	0.6476964769647696	0.8780487804878049	0.8956639566395664	0.7615176151761518
70868	0.7626931567328918	0.20309050772626933	0.8090507726269316	0.423841059602649	0.8818984547461368
70869	0.6513761467889908	0.6106014271151886	0.6452599388379205	0.6595310907237513	0.7910295616717635
70870	0.6590038314176245	0.26309067688378035	0.334610472541507	0.6577266922094508	0.5887611749680716
70871	0.9363867684478372	0.648854961832061	0.7201017811704835	0.727735368956743	0.6946564885496184
70872	0.8929440389294404	0.4768856447688564	0.48905109489051096	0.6058394160583942	0.7591240875912408
70873	0.47733333333333333	0.784	0.372	0.808	0.984
70874	0.22023809523809523	1.0	1.0	0.20833333333333334	0.0
70875	0.8701298701298701	0.5411255411255411	0.7164502164502164	0.31385281385281383	0.5497835497835498
70876	0.5852713178294574	0.7248062015503876	0.8992248062015504	0.06589147286821706	0.8604651162790697
70877	0.28735632183908044	0.6618773946360154	0.2624521072796935	0.7318007662835249	0.49137931034482757
70878	0.7766143106457243	0.7172774869109948	0.13263525305410123	0.4223385689354276	1.0
70879	0.8924731182795699	0.39919354838709675	0.13172043010752688	0.883736559139785	0.33803763440860213
70880	0.5022222222222222	0.9133333333333333	1.0	0.5133333333333333	0.94
70881	0.8272425249169435	0.5027685492801772	0.42081949058693247	0.6157253599114064	0.893687707641196
70882	0.5390539053905391	0.8547854785478548	0.5324532453245324	0.6765676567656765	0.7480748074807481
70883	0.0	0.9471544715447154	0.8130081300813008	0.7398373983739838	0.18699186991869918
70884	0.8028792912513842	0.9324473975636767	0.9933554817275747	0.9125138427464009	0.9512735326688815
70885	0.6349206349206349	0.5434173669467787	0.2857142857142857	0.36881419234360413	0.8300653594771242
70886	0.6515151515151515	0.9747474747474747	0.0	0.9949494949494949	0.0
70887	0.9144316730523627	0.5440613026819924	0.38569604086845466	0.3090676883780332	0.8952745849297573
70888	0.0	0.0	0.6912568306010929	0.2786885245901639	0.0
70889	0.5996376811594203	0.9818840579710145	0.7880434782608695	0.6847826086956522	0.9583333333333334
70890	0.7222222222222222	0.0	0.0	0.5025839793281653	0.5090439276485789
70891	0.45528455284552843	0.2707317073170732	0.0	0.2886178861788618	0.8422764227642277
70892	0.0	0.0	0.0	0.0	0.0
70893	1.0	0.0	1.0	1.0	1.0
70894	0.0	0.43902439024390244	0.0	0.0	0.8292682926829268
70895	0.7335653518948183	0.6670533642691415	0.7169373549883991	0.7138437741686001	0.7795823665893271
70896	0.4787234042553192	0.10638297872340426	0.0	0.2127659574468085	0.8404255319148937
70897	0.34987277353689566	0.8346055979643766	0.0	0.5432569974554707	0.6819338422391857
70898	0.7721354166666666	0.29296875	0.19661458333333334	0.9270833333333334	0.9036458333333334
70899	0.6205450733752621	0.2840670859538784	0.5555555555555556	0.8228511530398323	0.7306079664570231
70900	0.030821917808219176	0.1917808219178082	0.0	0.2591324200913242	0.7180365296803652
70901	0.5958429561200924	0.1608929946112394	0.47729022324865283	0.44957659738260203	0.37259430331023863
70902	0.33077905491698595	0.9080459770114943	0.7586206896551724	0.9565772669220945	0.7905491698595147
70903	0.45539906103286387	0.2187793427230047	0.3126760563380282	0.748356807511737	0.568075117370892
70904	0.7819548872180451	0.0	0.43107769423558895	0.8621553884711779	0.9849624060150376
70905	0.19130434782608696	0.0	0.0	0.0	0.6028985507246377
70906	0.26139088729016785	0.0	0.0	0.0	0.2949640287769784
70907	0.6214689265536724	0.3898305084745763	0.632768361581921	0.3088512241054614	0.5499058380414312
70908	0.7641325536062378	0.8693957115009746	0.0	0.22807017543859648	0.5516569200779727
70909	0.6116838487972509	0.41237113402061853	0.9243986254295533	0.8201603665521191	0.7709049255441008
70910	0.5750286368843069	0.5486827033218786	0.5143184421534936	0.7468499427262314	0.9198167239404352
70911	0.9708193041526375	0.7059483726150393	0.48484848484848486	0.16947250280583614	0.4657687991021324
70912	0.7904577691811734	0.6686009026434558	0.7691811734364926	0.38104448742746616	0.927143778207608
70913	1.0	0.0	0.5893719806763285	0.9710144927536232	1.0
70914	0.24509803921568626	0.0	0.0	0.13398692810457516	0.8202614379084967
70915	0.5352112676056338	0.5751173708920188	0.92018779342723	0.704225352112676	0.6197183098591549
70916	0.6479782534828407	0.5654094461433911	0.3968739381583418	0.5885151206252124	0.653754672103296
70917	0.40525587828492393	0.0	0.5380359612724758	0.31258644536652835	0.9889349930843707
70918	0.3167281672816728	0.7816728167281672	0.5227552275522755	0.4040590405904059	0.6303813038130381
70919	0.6130718954248366	0.7202614379084967	0.7529411764705882	0.7254901960784313	0.3150326797385621
70920	0.7372549019607844	0.8049019607843138	0.5627450980392157	0.8960784313725491	0.7235294117647059
70921	0.707936507936508	0.7216931216931217	0.783068783068783	0.07936507936507936	0.9047619047619048
70922	0.6613333333333333	1.0	0.0	0.0	1.0
70923	0.18635170603674542	0.1968503937007874	0.34908136482939633	0.0	0.4015748031496063
70924	0.7853107344632768	0.0	0.4293785310734463	0.8926553672316384	0.0
70925	0.6515151515151515	1.0	0.3106060606060606	0.6262626262626263	0.9217171717171717
70926	0.8603736479842674	0.17404129793510326	0.640117994100295	0.471976401179941	1.0
70927	0.648936170212766	0.9414893617021277	0.0	0.6134751773049646	1.0
70928	0.9203640500568828	0.28100113765642776	0.5949943117178612	0.23321956769055746	0.310580204778157
70929	0.0	1.0	0.0	0.0	0.46464646464646464
70930	0.6851851851851852	0.4185185185185185	0.7345679012345679	0.8666666666666667	0.6407407407407407
70931	0.021768707482993196	0.42585034013605444	0.6326530612244898	0.9251700680272109	0.4054421768707483
70932	0.4692982456140351	0.0	0.6381578947368421	0.5734649122807017	0.7280701754385965
70933	0.7508169934640523	0.7696078431372549	0.4411764705882353	0.7246732026143791	0.40604575163398693
70934	0.7435897435897436	0.0	0.9743589743589743	0.8974358974358975	0.0
70935	0.8871794871794871	0.11282051282051282	0.1794871794871795	1.0	0.5076923076923077
70936	0.5732773697096887	0.2409933543196922	0.6351871283665618	0.4665967121371109	0.4725428471493529
70937	0.0	1.0	0.0	0.0	0.45390070921985815
70938	0.7489451476793249	0.6687763713080169	0.8438818565400844	0.18143459915611815	1.0
70939	0.0	0.0	0.8362573099415205	1.0	0.8596491228070176
70940	0.673202614379085	0.5212418300653595	0.6797385620915033	0.46405228758169936	0.43137254901960786
70941	0.6898148148148148	0.5416666666666666	0.8703703703703703	0.36574074074074076	0.30092592592592593
70942	0.8095238095238095	0.7316017316017316	0.5930735930735931	1.0	1.0
70943	0.6153846153846154	0.7392120075046904	0.18761726078799248	0.3764853033145716	0.8667917448405253
70944	0.8168238993710691	0.44025157232704404	0.5841194968553459	0.7617924528301887	0.8624213836477987
70945	0.543613707165109	0.7928348909657321	0.719626168224299	0.31931464174454827	0.897196261682243
70946	1.0	0.8333333333333334	1.0	0.16025641025641027	0.0
70947	0.7615062761506276	0.3891213389121339	0.18410041841004185	0.6080892608089261	0.9135285913528591
70948	0.7333333333333333	0.6518518518518519	0.9481481481481482	1.0	0.7674074074074074
70949	0.7549668874172185	0.4194260485651214	0.38852097130242824	0.6699779249448123	0.47130242825607066
70950	0.4785992217898833	0.6536964980544747	0.7470817120622568	0.5395590142671854	0.7846952010376135
70951	0.631578947368421	0.5625730994152047	0.7953216374269005	0.7742690058479532	0.9812865497076023
70952	0.5745341614906833	0.35093167701863354	0.6366459627329193	0.9803312629399586	0.9161490683229814
70953	0.994535519125683	0.0	0.7213114754098361	0.994535519125683	0.0
70954	0.9532908704883227	0.7197452229299363	0.6878980891719745	1.0	0.7091295116772823
70955	0.6689655172413793	0.0	0.1471264367816092	0.8091954022988506	0.8390804597701149
70956	0.8863198458574181	0.8131021194605009	1.0	0.7167630057803468	0.2697495183044316
70957	0.71045197740113	0.5809792843691148	0.8907721280602636	0.7612994350282486	0.7405838041431262
70958	1.0	0.8266666666666667	0.9266666666666666	0.6666666666666666	0.7533333333333333
70959	0.8095238095238095	0.6481481481481481	1.0	0.9894179894179894	0.4126984126984127
70960	0.6332622601279317	0.48685145700071075	0.4541577825159915	0.5792466240227434	0.8216062544420754
70961	0.5437616387337058	0.4338919925512104	0.7988826815642458	1.0	0.4748603351955307
70962	0.6574712643678161	0.0	0.21839080459770116	0.5954022988505747	0.696551724137931
70963	0.35	0.42833333333333334	0.8233333333333334	0.2966666666666667	0.72
70964	0.5451343020695729	0.7371202113606341	0.6653456627036548	0.8683399383531484	0.7001321003963011
70965	0.3416149068322981	0.9503105590062112	0.9958592132505176	0.8778467908902692	0.039337474120082816
70966	0.5763656633221851	0.4124860646599777	0.1616499442586399	0.7369007803790413	0.5039018952062431
70967	0.39143730886850153	0.0	0.0	0.1529051987767584	0.7125382262996942
70968	0.6798941798941799	1.0	0.8853615520282186	0.9717813051146384	1.0
70969	0.8263305322128851	0.2549019607843137	0.6680672268907563	0.8375350140056023	0.8151260504201681
70970	0.6595744680851063	0.8482269503546099	0.8560283687943262	0.6943262411347517	0.9815602836879432
70971	0.6781609195402298	0.4689655172413793	0.7340996168582375	0.675095785440613	0.7601532567049808
70972	0.3290707587382779	0.29752770673486784	0.5208866155157715	0.6726342710997443	0.6129582267689685
70973	0.6666666666666666	0.8022813688212928	0.761723700887199	0.7845373891001267	0.4017743979721166
70974	0.7233407904548844	0.4228187919463087	0.546607009694258	0.4436987322893363	0.8105891126025354
70975	0.5848214285714286	0.29464285714285715	0.21577380952380953	0.6138392857142857	0.7046130952380952
70976	0.3318872017353579	0.23716558206796817	0.7425885755603759	0.48734634851771513	0.6934201012292118
70977	0.8532338308457711	0.13681592039800994	0.8196517412935324	0.6256218905472637	0.7276119402985075
70978	0.9185750636132316	0.688295165394402	0.35368956743002544	0.6348600508905853	0.32697201017811706
70979	0.32662192393736017	0.6286353467561522	0.680089485458613	0.3959731543624161	0.5
70980	0.0	0.0	0.0	0.0	0.0
70981	0.7459016393442623	0.0	0.0	0.412568306010929	0.3989071038251366
70982	0.0	0.0	0.0	0.0	0.5196078431372549
70983	0.33451536643026003	0.0	0.693853427895981	0.0	0.0
70984	0.13278388278388278	0.3901098901098901	0.12728937728937728	0.0	0.42765567765567764
70985	0.6754208754208754	0.4484848484848485	0.4026936026936027	0.46936026936026937	0.30707070707070705
70986	0.6477272727272727	0.04924242424242424	0.7196969696969697	0.7386363636363636	0.09090909090909091
70987	0.0	0.7254901960784313	0.8734402852049911	0.0	0.48128342245989303
70988	0.5860215053763441	0.696236559139785	0.6733870967741935	0.8602150537634409	0.6411290322580645
70989	0.0	1.0	1.0	1.0	1.0
70990	0.4888010540184453	0.6561264822134387	0.6350461133069829	0.6732542819499341	0.6310935441370223
70991	0.31746031746031744	0.0	0.0	0.0	0.0
70993	0.7259001161440186	0.7305458768873403	0.7479674796747967	0.7328687572590011	0.9814169570267132
70994	0.7389705882352942	0.6274509803921569	0.9031862745098039	0.3897058823529412	1.0
70995	0.4336917562724014	0.0	0.7096774193548387	0.8064516129032258	1.0
70996	0.15608465608465608	0.4409171075837742	0.27336860670194	0.6869488536155203	0.6878306878306878
70997	0.15748031496062992	0.8740157480314961	0.0	0.6640419947506562	0.9028871391076115
70998	0.5578947368421052	0.49473684210526314	0.0	0.4245614035087719	0.0
70999	0.4151090342679128	0.3707165109034268	0.4680685358255452	0.3582554517133956	0.7975077881619937
71000	0.5775301764159703	0.6898792943361188	0.574744661095636	0.6462395543175488	0.9322191272051996
71001	0.7703703703703704	0.3851851851851852	0.8839506172839506	0.5308641975308642	0.7086419753086419
71002	0.2649122807017544	0.7298245614035088	0.7175438596491228	0.8280701754385965	0.624561403508772
71003	0.47830101569713757	0.7645429362880887	0.6629732225300092	0.8753462603878116	0.775623268698061
71004	0.6860940695296524	0.33026584867075665	0.5766871165644172	0.40899795501022496	0.8077709611451943
71005	0.8613333333333333	0.7253333333333334	0.7973333333333333	0.7333333333333333	0.6986666666666667
71006	0.3675018982536067	0.4274867122247532	0.6704631738800304	0.5026575550493546	0.7608200455580866
71007	0.011937557392102846	0.7897153351698806	0.8016528925619835	0.7162534435261708	0.8402203856749312
71008	0.8997050147492626	0.9646017699115044	0.30383480825958703	0.5722713864306784	0.0
71009	0.361323155216285	0.6870229007633588	0.6188295165394402	0.6361323155216285	0.6763358778625954
71010	0.7133105802047781	0.32081911262798635	0.7792946530147895	0.6723549488054608	0.7770193401592719
71011	0.6012195121951219	0.6121951219512195	0.28577235772357723	0.5288617886178861	0.6142276422764228
71012	0.6172043010752688	0.36129032258064514	0.28817204301075267	0.7827956989247312	0.2623655913978495
71013	0.30952380952380953	0.8422619047619048	0.37648809523809523	0.5535714285714286	0.6264880952380952
71014	0.44269385233240655	0.7139326536916898	0.7139326536916898	0.18226753166512202	0.6750077232004943
71015	0.9564102564102565	0.9384615384615385	0.6	0.0	0.46153846153846156
71016	0.0	1.0	0.0	0.0	0.0
71017	0.3412698412698413	0.5357142857142857	0.6190476190476191	0.0	0.36904761904761907
71018	0.5277777777777778	0.8518518518518519	0.2962962962962963	0.9120370370370371	1.0
71019	0.0	0.23404255319148937	0.706855791962175	0.7565011820330969	1.0
71020	0.0	0.0	0.0	0.0	0.12146892655367232
71021	0.0	0.0	0.0	0.0	0.0
71022	0.3116883116883117	0.5637325637325638	0.518999518999519	0.7566137566137566	0.8321308321308322
71023	0.7046511627906977	0.5038759689922481	0.4565891472868217	0.5612403100775194	0.4449612403100775
71024	0.6931216931216931	0.2751322751322751	0.4470899470899471	0.0	1.0
71025	0.0	0.4289855072463768	0.4434782608695652	0.5072463768115942	0.0
71026	0.31702544031311153	0.7129810828440966	0.5896934116112198	0.8551859099804305	0.4233529028049576
71027	0.17756255044390637	0.12187247780468119	0.5004035512510089	0.34301856335754644	0.2033898305084746
71028	0.6003787878787878	0.6420454545454546	0.39678030303030304	0.8882575757575758	0.39299242424242425
71029	0.38569604086845466	0.19157088122605365	0.3052362707535121	0.42528735632183906	0.4559386973180077
71030	0.9952380952380953	0.05238095238095238	0.0	0.9857142857142858	0.9952380952380953
71031	0.6320754716981132	0.36477987421383645	0.0	0.7452830188679245	0.940251572327044
71032	0.0	0.27380952380952384	0.0	0.25925925925925924	0.7605820105820106
71033	0.4434250764525994	0.6929663608562691	0.6978593272171254	0.5498470948012233	0.5553516819571865
71034	0.5941255006675568	0.14463729417000445	0.36404094348019583	0.28126390743213175	0.08233199821984868
71035	0.5759637188208617	0.427437641723356	0.30952380952380953	0.07709750566893424	0.590702947845805
71036	0.49047619047619045	0.9571428571428572	0.29523809523809524	0.0	0.38095238095238093
71037	0.5102040816326531	0.2897959183673469	0.5510204081632653	0.3891156462585034	0.7387755102040816
71038	0.7797319932998324	0.5117252931323283	0.2638190954773869	0.34338358458961477	0.29229480737018426
71039	0.2608695652173913	0.5884057971014492	0.9826086956521739	0.0	1.0
71040	0.23772609819121446	0.41946597760551246	0.165374677002584	0.43755383290267014	0.6873385012919897
71041	0.0	0.3269230769230769	0.0	0.04487179487179487	0.0
71042	0.40701001430615164	0.45779685264663805	0.6344778254649499	0.5214592274678111	0.4570815450643777
71043	0.5763239875389408	0.9252336448598131	0.102803738317757	0.2087227414330218	0.8348909657320872
71044	0.7810283687943262	0.44592198581560283	0.9210992907801419	0.5523049645390071	0.4024822695035461
71045	0.5630461922596754	0.7990012484394506	0.49812734082397003	0.5568039950062422	0.18726591760299627
71046	0.6971751412429379	0.35141242937853107	0.5514124293785311	0.56045197740113	0.3728813559322034
71047	0.5574387947269304	0.5649717514124294	0.6516007532956686	0.4849340866290019	0.6760828625235404
71048	0.5100864553314121	0.37271853986551395	0.6858789625360231	0.5859750240153698	0.9337175792507204
71049	0.4542372881355932	0.8406779661016949	0.392090395480226	0.5559322033898305	0.9186440677966101
71050	0.2644757433489828	0.9671361502347418	0.7073552425665102	0.6384976525821596	0.838810641627543
71051	0.3541666666666667	0.6708333333333333	0.3229166666666667	0.2590277777777778	0.6868055555555556
71052	0.6465863453815262	0.7168674698795181	0.48293172690763053	0.5070281124497992	0.2781124497991968
71053	0.43580246913580245	0.4104938271604938	0.34814814814814815	0.6746913580246914	0.5364197530864198
71054	0.7654320987654321	0.4660493827160494	0.8179012345679012	0.6296296296296297	0.45987654320987653
71055	0.42995169082125606	0.8756038647342995	0.5700483091787439	0.392512077294686	0.7415458937198067
71056	0.6716141001855288	0.6777983920841064	0.18676561533704392	0.37909709338280767	0.590599876314162
71057	0.7233502538071066	0.4890016920473773	0.4035532994923858	0.20812182741116753	0.8164128595600677
71058	0.0	1.0	0.7136752136752137	0.3034188034188034	0.9017094017094017
71059	0.46875	0.84375	0.6770833333333334	1.0	0.6423611111111112
71060	0.8571428571428571	0.27976190476190477	1.0	0.0	0.48214285714285715
71061	0.8695652173913043	0.0	1.0	0.5797101449275363	0.6811594202898551
71062	0.7181751287711553	0.44885945548197204	0.4562178072111847	0.8241353936718175	0.7924944812362031
71063	0.35751295336787564	0.998272884283247	0.6303972366148531	0.19343696027633853	0.7392055267702936
71064	0.38095238095238093	0.0	0.3268398268398268	0.5627705627705628	0.3484848484848485
71065	0.7242798353909465	0.48559670781893005	0.6440329218106996	0.5720164609053497	0.6810699588477366
71066	0.3638275499474238	0.5310199789695058	0.4069400630914827	0.7276550998948476	0.9305993690851735
71067	0.7236971484759095	0.5476892822025565	0.4631268436578171	0.4896755162241888	0.5929203539823009
71068	0.0	0.0	0.6511627906976745	0.8837209302325582	1.0
71071	0.4782608695652174	0.0	0.0	0.0	0.0
71072	0.5269151138716356	0.2867494824016563	0.7670807453416149	0.5527950310559007	0.6966873706004141
71073	0.9427402862985685	0.0	0.06339468302658487	0.5623721881390593	0.656441717791411
71074	0.2706552706552707	0.3371320037986705	0.0	0.19183285849952517	0.7473884140550807
71075	1.0	0.7677902621722846	0.6367041198501873	0.016853932584269662	0.848314606741573
71076	0.6150024838549428	0.5782414307004471	0.6249379036264282	0.591157476403378	0.851465474416294
71077	0.6049960967993755	0.5308352849336456	0.6861826697892272	0.48711943793911006	0.8462138953942233
71078	0.3179063360881543	0.45950413223140496	0.37134986225895317	0.4473829201101928	0.8501377410468319
71079	0.23636363636363636	0.6363636363636364	0.5045454545454545	0.7984848484848485	1.0
71080	0.4926184926184926	0.22261072261072262	0.2202797202797203	0.3407148407148407	0.49184149184149184
71081	0.33978494623655914	0.8787096774193548	0.5556989247311828	0.5333333333333333	0.3961290322580645
71082	0.22305764411027568	0.6432748538011696	0.8370927318295739	0.5730994152046783	0.6532999164578112
71083	0.7430107526881721	0.1935483870967742	0.5053763440860215	0.41935483870967744	0.8451612903225807
71084	0.357487922705314	0.8405797101449275	0.2028985507246377	0.0	0.32367149758454106
71085	0.4324540367705835	0.7961630695443646	0.7426059152677857	0.4324540367705835	0.5619504396482814
71086	0.5175983436853002	0.5445134575569358	0.4927536231884058	0.4668737060041408	0.8354037267080745
71087	0.6076475477971738	0.2601828761429759	0.8811305070656692	0.4372402327514547	0.742310889443059
71088	0.3724053724053724	0.5054945054945055	0.5995115995115995	0.5457875457875457	0.873015873015873
71089	0.4878048780487805	0.8319783197831978	0.5880758807588076	0.5365853658536586	0.7547425474254743
71090	0.6420845624385447	0.7571288102261554	0.7866273352999017	0.616519174041298	0.9341199606686332
71091	0.6256632899179932	0.5769416304872166	0.4963820549927641	0.3280270139893874	0.3941148094548963
71092	0.4573839662447257	0.5957805907172996	0.8624472573839662	0.6253164556962025	0.8312236286919831
71093	0.7752715121136173	0.6683375104427736	0.3592314118629908	0.9365079365079365	0.9649122807017544
71094	0.5064935064935064	0.4051948051948052	0.4683982683982684	0.43376623376623374	0.39826839826839827
71095	0.3757159221076747	0.7548682703321878	0.6609392898052692	0.8029782359679267	0.86368843069874
71096	0.5058400718778078	0.24348607367475292	0.577717879604672	0.3665768194070081	0.3252470799640611
71097	0.8734939759036144	0.5682730923694779	0.8594377510040161	0.0	0.9116465863453815
71098	0.6475095785440613	0.0	0.8122605363984674	0.9885057471264368	1.0
71099	0.9562841530054644	0.0	0.16939890710382513	0.08196721311475409	0.9016393442622951
71100	0.751010101010101	0.6414141414141414	0.6616161616161617	0.47373737373737373	0.8585858585858586
71101	0.09285714285714286	0.9666666666666667	0.6547619047619048	0.9	1.0
71102	0.731437598736177	0.1334913112164297	0.5165876777251185	0.693522906793049	0.9075829383886256
71103	0.0	0.41509433962264153	0.0	0.5073375262054507	1.0
71104	0.29354553492484525	0.8010610079575596	0.28735632183908044	0.6357206012378426	0.7064544650751547
71105	0.0	0.43413978494623656	0.3346774193548387	0.782258064516129	0.9932795698924731
71106	0.42063492063492064	0.8650793650793651	0.9880952380952381	0.25595238095238093	0.6190476190476191
71107	0.25287356321839083	0.6934865900383141	0.593103448275862	0.33869731800766284	0.8590038314176245
71108	0.803448275862069	0.7183908045977011	0.09195402298850575	0.7310344827586207	0.34367816091954023
71109	0.6965174129353234	0.23383084577114427	0.0	0.3333333333333333	0.9800995024875622
71110	0.2636363636363636	0.6507575757575758	0.7946969696969697	0.5257575757575758	0.553030303030303
71111	0.5668449197860963	0.6060606060606061	0.8698752228163993	0.9625668449197861	0.4919786096256685
71112	0.10486891385767791	0.6764044943820224	0.598501872659176	0.2966292134831461	0.899625468164794
71113	0.5706214689265536	0.7815442561205274	0.4604519774011299	0.5696798493408662	0.6308851224105462
71114	0.3599419448476052	0.6376390904692791	0.5224963715529753	0.43686502177068215	0.6976294146105467
71115	0.27608142493638677	0.5992366412213741	0.47837150127226463	0.8651399491094147	0.7633587786259542
71116	1.0	0.7135416666666666	1.0	0.0	0.3125
