gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
64003	0.0	0.0	0.0	0.0	0.0
64004	0.0	0.0	0.0	0.0	0.0
64005	0.0	0.0	0.0	0.0	0.0
64006	0.0	0.0	0.0	0.0	0.0
64007	0.0	0.0	0.0	0.0	0.0
64008	0.0	0.13443830570902393	0.0	0.13904235727440148	0.0
64009	0.06799116997792494	0.40794701986754967	0.22649006622516557	0.0	0.32891832229580575
64010	0.0	0.32119741100323623	0.22006472491909385	0.0	0.4975728155339806
64011	0.21686746987951808	0.20214190093708165	0.0	0.0	0.2583668005354752
64012	0.0	0.0	0.0	0.0	0.0
64013	0.0	0.0	0.0	0.0	0.0
64014	0.04555052790346908	0.2343891402714932	0.06063348416289593	0.0	0.1429864253393665
64015	0.0	0.0	0.0	0.0	0.0
64016	0.0	0.0	0.0	0.0	0.32814526588845655
64017	0.0	0.0	0.0	0.0	0.0
64018	0.0	0.0	0.0	0.0	0.0
64019	0.0	0.0	0.0	0.0	0.2875816993464052
64020	0.0	0.0	0.0	0.0	0.0
64021	0.0	0.0	0.15899122807017543	0.0	0.0
64022	0.0	0.0	0.0	0.0	0.0
64023	0.0	0.0	0.0	0.0	0.0
64024	0.0	0.591324200913242	0.0	0.0	0.4063926940639269
64025	0.0	0.0	0.0	0.0	0.0
64026	0.12070343725019984	0.0	0.0	0.0	0.12070343725019984
64027	0.0	0.5135802469135803	0.0	0.0	0.0
64028	0.0	0.0	0.0	0.0	0.0
64029	0.27060931899641577	0.0	0.0	0.0	0.0
64030	0.0	0.0	0.0	0.0	0.0
64031	0.5916666666666667	0.0	0.0	0.0	0.6291666666666667
64032	0.0	0.11235119047619048	0.0	0.0	0.11235119047619048
64033	0.0	0.0	0.0	0.0	0.25549915397631134
64034	0.0	0.0	0.0	0.0	0.0
64035	0.0	0.0	0.0	0.0	0.0
64036	0.3033547466095646	0.5274803711634547	0.3333333333333333	0.12919343326195576	0.3454675231977159
64037	0.0	0.08294573643410853	0.0	0.0	0.0
64038	0.0	0.0	0.0	0.0	0.0
64039	0.09550917141049968	0.1157495256166983	0.0	0.0	0.27767235926628714
64040	0.0	0.0	0.0	0.0	0.0
64041	0.0	0.0483974358974359	0.0	0.0	0.0
64042	0.0	0.0	0.0	0.0	0.0
64043	0.0	0.08700662633246903	0.0	0.0	0.1630653990204552
64044	0.0	0.0	0.0	0.11764705882352941	0.16941176470588235
64045	0.0	0.0	0.0	0.0	0.0
64046	0.0	0.2921212121212121	0.0	0.0	0.2290909090909091
64047	0.0	0.3476621417797888	0.0	0.0	0.16591251885369532
64048	0.30190796857463525	0.03479236812570146	0.3389450056116723	0.0	0.0
64049	0.0	0.0	0.0	0.0	0.0
64050	0.0	0.0	0.0	0.0	0.1303294573643411
64051	0.0	0.0	0.0	0.0	0.0
64052	0.0	0.0	0.0	0.0	0.0
64053	0.0	0.0	0.0	0.0	0.0
64054	0.0	0.0	0.0	0.0	0.0
64055	0.3515625	0.0	0.0	0.0	0.0
64056	0.06261510128913444	0.0	0.3388581952117864	0.0	0.27808471454880296
64057	0.33555555555555555	0.5733333333333334	0.5844444444444444	0.33555555555555555	0.8177777777777778
64058	0.0	0.2718168812589413	0.32045779685264664	0.0	0.4105865522174535
64059	0.0	0.0	0.0	0.0	0.0
64060	0.0	0.0	0.0	0.0	0.0
64061	0.0	0.0	0.0	0.0	0.0
64062	0.0	0.0	0.0	0.0	0.0
64063	0.1240024554941682	0.0	0.0	0.0	0.23756906077348067
64064	0.0	0.0	0.0	0.0	0.0
64065	0.40591397849462363	0.0	0.0	0.0	0.0
64066	0.31006060606060604	0.37842424242424244	0.4429090909090909	0.31442424242424244	0.44436363636363635
64067	0.230696127346163	0.26823473509147067	0.32097885483487765	0.2827274887146591	0.4034212401995723
64068	0.0	0.0	0.0	0.0	0.0
64069	0.3970276008492569	0.46496815286624205	0.0	0.0	0.0
64070	0.1252408477842004	0.2581888246628131	0.3309248554913295	0.0	0.17148362235067438
64071	0.33555555555555555	0.5288888888888889	0.5933333333333334	0.33555555555555555	0.9288888888888889
64072	0.0	0.0	0.0	0.0	0.0
64073	0.0	0.0	0.0	0.0	0.0
64074	0.0	0.0	0.0	0.0	0.0
64075	0.0	0.0	0.0	0.0	0.0
64076	0.0	0.0	0.0	0.0	0.0
64077	0.0	0.0	0.0	0.0	0.0
64078	0.0	0.0	0.0	0.0	0.0
64079	0.0	0.0	0.0922722029988466	0.0	0.28719723183391005
64080	0.0	0.0	0.0	0.0	0.0
64081	0.0	0.0	0.0	0.0	0.0
64082	0.0	0.0	0.0	0.0	0.0
64083	0.0	0.571969696969697	0.0	0.0	0.0
64084	0.0	0.0	0.0	0.0	0.4026666666666667
64085	0.0	0.0	0.0	0.0	0.0
64086	0.0	0.0	0.0	0.0	0.0
64087	0.0	0.18851435705368288	0.1947565543071161	0.0	0.23345817727840198
64088	0.0	0.0	0.0	0.0	0.0
64089	0.0	0.354228855721393	0.0	0.0	0.36517412935323385
64090	0.0	0.0	0.0	0.0	0.0
64091	0.0	0.4155844155844156	0.0	0.0	0.4945887445887446
64092	0.10933333333333334	0.344	0.0	0.0	0.0
64093	0.30140845070422534	0.0	0.19812206572769953	0.0	0.0
64094	0.3268398268398268	0.2619047619047619	0.0	0.0	0.4264069264069264
64095	0.0	0.0	0.0	0.0	0.0
64096	0.0	0.0	0.0	0.0	0.0
64097	0.0	0.0	0.0	0.0	0.0
64098	0.24940898345153664	0.0	0.0	0.17848699763593381	0.0
64099	0.0	0.0	0.0	0.0	0.0
64100	0.0	0.3547008547008547	0.0	0.0	0.39487179487179486
64101	0.0	0.0	0.0	0.0	0.0
64102	0.0	0.0	0.0	0.0	0.0
64103	0.0	0.0	0.0	0.0	0.35507246376811596
64104	0.17866004962779156	0.0	0.0	0.0	0.12489660876757651
64105	0.0	0.2858048162230672	0.0	0.09569074778200254	0.34980988593155893
64106	0.0	0.30749354005167956	0.0	0.0	0.31093884582256676
64107	0.21036349574632637	0.1956689868522815	0.0	0.05839133797370456	0.05877803557617943
64108	0.0	0.0	0.0	0.0	0.28356807511737087
64109	0.0	0.0	0.0	0.0	0.0
64110	0.0	0.0	0.0	0.0	0.0
64111	0.0	0.0	0.0	0.0	0.0
64112	0.22278481012658227	0.1679324894514768	0.0	0.0	0.0
64113	0.0	0.0	0.0	0.0	0.0
64114	0.0	0.20053120849933598	0.20053120849933598	0.0	0.20053120849933598
64115	0.0	0.0	0.0	0.0	0.0
64116	0.0	0.0	0.0	0.0	0.24661246612466126
64117	0.0	0.0	0.0	0.0	0.0
64118	0.0	0.0	0.0	0.0	0.0
64119	0.0	0.0	0.0	0.0	0.0
64120	0.05354609929078014	0.24822695035460993	0.1879432624113475	0.0	0.21595744680851064
64121	0.0	0.0	0.0	0.0	0.5617283950617284
64122	0.0	0.13234253361641896	0.0	0.0	0.21160651096956828
64123	0.0	0.0	0.0	0.0	0.0
64124	0.0	0.0	0.0	0.0	0.0
64125	0.0	0.0	0.0	0.0	0.0
64126	0.2992957746478873	0.3544600938967136	0.0	0.0	0.4788732394366197
64127	0.0	0.4276422764227642	0.0	0.0	0.0
64128	0.0	0.0	0.0	0.0	0.0
64129	0.0	0.0	0.0	0.0	0.0
64130	0.3063228974831185	0.31860036832412525	0.27010435850214853	0.2737875997544506	0.31675874769797424
64131	0.0	0.1772300469483568	0.0	0.0	0.0
64132	0.0	0.17271727172717272	0.0	0.0	0.0
64133	0.0	0.0	0.0	0.0	0.0
64134	0.483974358974359	0.475	0.2032051282051282	0.11987179487179488	0.0
64135	0.253319357092942	0.2564640111809923	0.25960866526904264	0.0	0.2907058001397624
64136	0.0	0.0	0.0	0.0	0.28088578088578087
64137	0.0	0.0	0.0	0.0	0.0
64138	0.26731601731601734	0.0	0.0	0.0	0.0
64139	0.08487163165711861	0.13027795459367705	0.07405049862083599	0.06407808190112455	0.18438361977509019
64140	0.0	0.0	0.0	0.0	0.0
64141	0.0	0.0	0.0	0.0	0.0
64142	0.10529986052998605	0.5299860529986054	0.0	0.0	0.3333333333333333
64143	0.0	0.0	0.0	0.0	0.11719298245614035
64144	0.0	0.0	0.0	0.0	0.0
64145	0.0	0.0	0.0	0.0	0.0
64146	0.0	0.29988465974625145	0.17416378316032297	0.0	0.2041522491349481
64147	0.19691969196919692	0.0	0.0	0.0	0.1694169416941694
64148	0.0	0.5070028011204482	0.0	0.0	0.42296918767507
64149	0.0	0.0	0.0	0.0	0.0
64150	0.0	0.3436073059360731	0.0	0.0	0.1723744292237443
64151	0.0	0.0	0.0	0.0	0.0
64152	0.0	0.4105691056910569	0.0	0.0	0.30691056910569103
64153	0.0	0.0	0.0	0.0	0.0
64154	0.0	0.0	0.0	0.0	0.0
64155	0.10965867828612927	0.0	0.0	0.0	0.14161220043572983
64156	0.0	0.13006029285099052	0.13006029285099052	0.0	0.2876830318690784
64157	0.0	0.0	0.0	0.0	0.0
64158	0.0	0.0	0.0	0.0	0.0
64159	0.39042357274401474	0.141804788213628	0.13904235727440148	0.0	0.35359116022099446
64160	0.0	0.0	0.0	0.0	0.22559852670349909
64161	0.11971603743142949	0.19457889641819942	0.052597612132946114	0.04872539528880284	0.19425621168118748
64162	0.0	0.37212643678160917	0.0	0.0	0.0
64163	0.0	0.0	0.0	0.0	0.0
64164	0.0	0.16265060240963855	0.20080321285140562	0.17202141900937082	0.10107095046854082
64165	0.0	0.0	0.0	0.0	0.0
64166	0.0	0.0	0.0	0.0	0.0
64167	0.0	0.28404040404040404	0.0	0.0	0.16363636363636364
64168	0.0	0.0	0.0	0.0	0.0
64169	0.1984924623115578	0.10469011725293133	0.12646566164154105	0.1624790619765494	0.24120603015075376
64170	0.0	0.0	0.0	0.0	0.1396103896103896
64171	0.0	0.0	0.0	0.0	0.0
64172	0.0	0.14717348927875243	0.0	0.0	0.0
64173	0.09514807813484562	0.1342155009451796	0.0	0.0	0.17454316320100818
64174	0.0	0.0	0.0	0.0	0.0
64175	0.0	0.0	0.0	0.0	0.12336601307189543
64176	0.0	0.0	0.0	0.0	0.0
64177	0.0	0.0	0.0	0.0	0.0
64178	0.0	0.12905982905982907	0.0	0.0	0.0
64179	0.11899133175728921	0.0	0.0	0.0	0.0
64180	0.5607843137254902	0.32941176470588235	0.0	0.0	0.0
64181	0.0	0.060240963855421686	0.0	0.0	0.0
64182	0.0	0.0	0.0	0.0	0.0
64183	0.0	0.0	0.12905982905982907	0.0	0.0
64184	0.0	0.37305699481865284	0.0	0.0	0.0
64185	0.0	0.0	0.0	0.0	0.0
64186	0.0	0.0	0.0	0.0	0.0
64187	0.0	0.0	0.0	0.0	0.0
64188	0.0	0.0	0.0	0.0	0.0
64189	0.0	0.011293634496919919	0.05373032169746749	0.0	0.0920602327173169
64190	0.0	0.0	0.0	0.0	0.0
64191	0.20162297128589263	0.13358302122347065	0.12671660424469414	0.09675405742821473	0.09800249687890138
64192	0.26744186046511625	0.0	0.09302325581395349	0.0	0.0
64193	0.0	0.0	0.0	0.0	0.0
64194	0.0	0.0	0.0	0.0	0.0
64195	0.0	0.0	0.0	0.0	0.0
64196	0.15988372093023256	0.16279069767441862	0.14631782945736435	0.0	0.0
64197	0.0	0.0	0.0	0.0	0.0
64198	0.0	0.0	0.0	0.0	0.0
64199	0.2045045045045045	0.0	0.0	0.0	0.13603603603603603
64200	0.13048635824436536	0.15895610913404506	0.11803084223013048	0.09489916963226572	0.12514827995255043
64201	0.3569023569023569	0.1037037037037037	0.0	0.10101010101010101	0.0
64202	0.0	0.18333333333333332	0.0	0.0	0.3145833333333333
64203	0.0	0.0	0.0	0.0	0.0
64204	0.0	0.0	0.0	0.0	0.0
64205	0.1215780998389694	0.14009661835748793	0.0	0.2069243156199678	0.464573268921095
64206	0.0	0.0	0.0	0.0	0.0
64207	0.0	0.19066937119675456	0.0	0.0	0.12035158891142664
64208	0.0	0.0	0.0	0.0	0.21695402298850575
64209	0.0	0.05964912280701754	0.0	0.0	0.0
64210	0.3464052287581699	0.7562091503267974	0.19869281045751633	0.21633986928104576	0.330718954248366
64211	0.0	0.0	0.1723744292237443	0.0	0.0
64212	0.10130047912388775	0.2806297056810404	0.18548939082819987	0.10335386721423682	0.30390143737166325
64213	0.0	0.0	0.0	0.0	0.6586345381526104
64214	0.4154228855721393	0.0	0.5298507462686567	0.4601990049751244	0.14676616915422885
64215	0.0	0.0	0.0	0.0	0.0007880220646178094
64216	0.0	0.0	0.0	0.7945736434108527	0.8217054263565892
64217	0.0	0.0	0.0	0.0	0.24569640062597808
64218	0.0	0.0	0.0	0.0	0.0
64219	0.0	0.0	0.07029795158286778	0.0	0.08705772811918064
64220	0.0	0.0	0.0	0.0	0.0
64221	0.0	0.0	0.0	0.0	0.0
64222	0.0	0.0	0.0	0.0	0.0
64223	0.20053120849933598	0.0	0.3346613545816733	0.0	0.0
64224	0.44587155963302755	0.42813455657492355	0.5425076452599389	0.09785932721712538	0.5767584097859327
64225	0.0	0.37014314928425357	0.0	0.0	0.37014314928425357
64226	0.0	0.14285714285714285	0.0	0.0	0.0
64227	0.2717219589257504	0.3791469194312796	0.24960505529225907	0.0	0.0
64228	0.0	0.0	0.0	0.0	0.0
64229	0.0	0.1386593204775023	0.0	0.0	0.1386593204775023
64230	0.23294219904389396	0.15036940460669274	0.30073880921338547	0.0	0.1647109952194698
64231	0.0	0.0	0.0	0.0	0.0
64232	0.0	0.0	0.0	0.0	0.45359477124183006
64233	0.21414728682170542	0.2868217054263566	0.22189922480620156	0.0	0.28924418604651164
64234	0.0	0.0	0.0	0.0	0.0
64235	0.0	0.0	0.0	0.0	0.0
64236	0.0	0.0	0.0	0.0	0.0
64237	0.0	0.49786324786324787	0.32264957264957267	0.0	0.5598290598290598
64238	0.0	0.0	0.0	0.0	0.0
64239	0.0	0.0	0.08602150537634409	0.0	0.0
64240	0.0	0.0	0.18244575936883628	0.0	0.0
64241	0.0	0.0	0.0	0.08729281767955802	0.1837937384898711
64242	0.2699724517906336	0.0	0.22865013774104684	0.0	0.3985307621671258
64243	0.0	0.30512820512820515	0.0	0.0	0.20170940170940171
64244	0.0	0.1576486305945224	0.0	0.0	0.0
64245	0.0	0.0	0.0	0.0	0.0
64246	0.0	0.0	0.0	0.0	0.0
64247	0.0	0.0	0.0	0.0	0.15778474399164055
64248	0.0	0.0	0.0	0.0	0.0
64249	0.19179487179487179	0.6451282051282051	0.15487179487179487	0.0	0.558974358974359
64250	0.0	0.0	0.0	0.0	0.0184645286686103
64251	0.0	0.0	0.0	0.0	0.0
64252	0.0	0.0	0.0	0.0	0.0
64253	0.1259323006310958	0.11216293746414228	0.1540447504302926	0.2231784279977051	0.2627653471026965
64254	0.0	0.0	0.0	0.0	0.0
64255	0.0	0.0	0.0	0.0	0.0
64256	0.31476997578692495	0.0	0.2397094430992736	0.12187247780468119	0.17433414043583534
64257	0.3268398268398268	0.6233766233766234	0.0	0.0	0.4523809523809524
64258	0.0	0.2284527518172378	0.0	0.0	0.23001038421599168
64259	0.17641179410294852	0.1634182908545727	0.07546226886556721	0.08945527236381809	0.43478260869565216
64260	0.0	0.0	0.0	0.0	0.0
64261	0.0	0.0	0.0	0.0	0.11570881226053639
64262	0.27927927927927926	0.0	0.0	0.0	0.0
64263	0.8028169014084507	0.0	0.0	0.0	0.0
64264	0.0	0.30440251572327043	0.0	0.0	0.0
64265	0.0	0.0	0.0	0.0	0.0
64266	0.19733333333333333	0.0	0.0	0.0	0.0
64267	0.0	0.18840579710144928	0.0	0.0	0.17391304347826086
64268	0.0	0.0	0.22962962962962963	0.0	0.7121693121693121
64269	0.0	0.18125	0.0	0.0	0.0
64270	0.0	0.21388888888888888	0.2152777777777778	0.0	0.37916666666666665
64271	0.0	0.0	0.0	0.0	0.2179930795847751
64272	0.0	0.0	0.0	0.0	0.0
64273	0.15270935960591134	0.22824302134646962	0.0	0.0	0.31527093596059114
64274	0.19517543859649122	0.38651315789473684	0.0	0.0	0.17817982456140352
64275	0.0	0.0	0.0	0.0	0.0
64276	0.47215686274509805	0.1607843137254902	0.1796078431372549	0.1631372549019608	0.22980392156862745
64277	0.1672203765227021	0.21262458471760798	0.0	0.0	0.0
64278	0.0	0.2729083665338645	0.10026560424966799	0.0	0.1806108897742364
64279	0.20024875621890548	0.10820895522388059	0.0	0.0	0.0
64280	0.22364217252396165	0.5580404685835996	0.3780617678381257	0.0	0.46325878594249204
64281	0.0	0.6417704011065007	0.0	0.0	0.2987551867219917
64282	0.0	0.227994227994228	0.0	0.0	0.0
64283	0.0	0.3738562091503268	0.0	0.0	0.5660130718954248
64284	0.0	0.0	0.0	0.0	0.0
64285	0.0	0.0	0.0	0.0	0.21695402298850575
64286	0.0	0.0	0.0	0.0	0.0
64287	0.0	0.35603345280764637	0.0	0.0	0.0
64288	0.0	0.0	0.0	0.0	0.0
64289	0.0	0.0	0.0	0.0	0.0
64290	0.0	0.8066666666666666	0.52	0.0	0.9766666666666667
64291	0.0	0.33475783475783477	0.0	0.0	0.0
64292	0.0	0.0	0.0	0.0	0.17783094098883573
64293	0.0	0.0	0.0	0.0	0.0
64294	0.0	0.0	0.0	0.0	0.0
64295	0.0	0.0	0.0	0.0	0.0
163534	0.0	0.0	0.0	0.0	0.0
163535	0.21602288984263232	0.0	0.0	0.0	0.0
163536	0.0	0.0	0.0	0.0	0.0
163537	0.0	0.0	0.0	0.0	0.0
163538	0.2765567765567766	0.0	0.0	0.0	0.0
163539	0.08666666666666667	0.31222222222222223	0.05333333333333334	0.0033333333333333335	0.40555555555555556
163540	0.4510166358595194	0.31176833025261863	0.2255083179297597	0.09303758471965495	0.23536660505237214
163541	0.0	0.25057471264367814	0.0	0.0	0.0
163542	0.1287297527706735	0.2804774083546462	0.0	0.1287297527706735	0.1969309462915601
163543	0.11965811965811966	0.0673076923076923	0.007478632478632479	0.0	0.36752136752136755
163544	0.19655521783181357	0.3333333333333333	0.2512664640324215	0.0	0.1651469098277609
163545	0.41921119592875317	0.2296437659033079	0.26717557251908397	0.4020356234096692	0.13104325699745548
163546	0.4444444444444444	0.19904567143830948	0.0	0.1281526925698705	0.0
163547	0.0	0.0	0.0	0.0	0.0
163548	0.6027777777777777	0.5333333333333333	0.0	0.0	0.3972222222222222
163549	0.3968253968253968	0.7407407407407407	0.0	0.0	0.0
163550	0.8933333333333333	0.9284848484848485	0.5745454545454546	0.36	0.48
163551	0.7218992248062015	0.05813953488372093	0.24224806201550386	0.2926356589147287	0.4738372093023256
163552	0.13693693693693693	0.0	0.0	0.0	0.30180180180180183
163553	0.07272094641614475	0.21711899791231734	0.07132915796798886	0.0	0.12456506610995129
163554	0.0	0.0	0.0	0.0	0.0
163555	0.1671497584541063	0.14589371980676327	0.15555555555555556	0.0	0.14589371980676327
163556	0.0	0.0	0.0	0.0	0.0
163557	0.060833333333333336	0.0	0.0	0.0	0.16666666666666666
163558	0.0	0.0	0.0	0.0	0.0
163559	0.0	0.0	0.0	0.0	0.0
163560	0.7605633802816901	0.4835680751173709	0.0	0.0	0.0
163561	0.0	0.0	0.0	0.0	0.0
163562	0.0	0.0	0.0	0.0	0.0
163563	0.0	0.09097688292319164	0.05630126771066368	0.05630126771066368	0.11260253542132737
163564	0.0	0.10596491228070175	0.0	0.0	0.12842105263157894
163565	0.0	0.0	0.0	0.0	0.0
163566	0.0	0.0	0.0	0.0	0.0
163567	0.0	0.12038190120381902	0.0	0.0	0.12038190120381902
163568	0.0	0.0	0.0	0.0	0.0
163569	0.0	0.21300813008130082	0.11653116531165311	0.0	0.2151761517615176
163570	0.13801452784503632	0.0	0.0	0.0	0.0
163571	0.0	0.0	0.0	0.0	0.0
163572	0.0	0.0	0.0	0.0	0.0
163573	0.0	0.019427402862985686	0.0	0.0	0.0
163574	0.0	0.279874213836478	0.0	0.0	0.0
163575	0.13422222222222221	0.0	0.13422222222222221	0.0	0.16
163576	0.0	0.0	0.0	0.0	0.0
163577	0.0	0.0	0.0	0.0	0.0
163578	0.22941646682653877	0.2478017585931255	0.21422861710631494	0.0	0.0
163579	0.0	0.0	0.0	0.0	0.0
163580	0.0	0.17647058823529413	0.14098972922502334	0.0	0.36507936507936506
163581	0.0	0.0	0.0	0.0	0.0
163582	0.19011406844106463	0.6299112801013942	0.0	0.0	0.0
163583	0.19910083493898523	0.20680796403339757	0.18754014129736674	0.1252408477842004	0.0
163584	0.0	0.0	0.0	0.0	0.19509043927648578
163585	0.15176151761517614	0.18834688346883469	0.0	0.0	0.1470189701897019
163586	0.0	0.0	0.0	0.0	0.0
163587	0.0	0.0	0.31065759637188206	0.0	0.11413454270597127
163588	0.0	0.0	0.0	0.0	0.0
163589	0.16080937167199147	0.16080937167199147	0.16080937167199147	0.0	0.0
163590	0.0	0.0	0.0	0.0	0.0
163591	0.0	0.162891046386192	0.03559870550161812	0.0	0.162891046386192
