gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
64004	0.0	0.0	0.0	0.0	0.0
64005	0.0	0.0	0.0	0.0	0.0
64006	0.0	0.0	0.0	0.0	0.0
64007	0.0	0.0	0.0	0.0	0.0
64008	0.0	0.13443830570902393	0.0	0.13904235727440148	0.0
64009	0.13333333333333333	1.3333333333333333	0.6666666666666666	0.0	1.4
64010	0.0	0.7176375404530745	0.24433656957928804	0.0	1.4660194174757282
64011	0.4042838018741633	0.8085676037483266	0.0	0.0	1.1820615796519411
64012	0.0	0.0	0.0	0.0	0.0
64013	0.0	0.0	0.0	0.0	0.0
64014	0.04555052790346908	0.4555052790346908	0.09110105580693816	0.0	0.4099547511312217
64015	0.0	0.0	0.0	0.0	0.0
64016	0.0	0.0	0.0	0.0	0.39169909208819714
64017	0.0	0.0	0.0	0.0	0.0
64018	0.0	0.0	0.0	0.0	0.0
64019	0.0	0.0	0.0	0.0	0.788235294117647
64020	0.0	0.0	0.0	0.0	0.0
64021	0.0	0.0	0.15899122807017543	0.0	0.0
64022	0.0	0.0	0.0	0.0	0.0
64023	0.0	0.0	0.0	0.0	0.0
64024	0.0	1.0342465753424657	0.0	0.0	0.6894977168949772
64025	0.0	0.0	0.0	0.0	0.0
64026	0.12070343725019984	0.0	0.0	0.0	0.12070343725019984
64027	0.0	2.2320987654320987	0.0	0.0	0.0
64028	0.0	0.0	0.0	0.0	0.0
64029	0.27060931899641577	0.0	0.0	0.0	0.0
64030	0.0	0.0	0.0	0.0	0.0
64031	0.8875	0.0	0.0	0.0	1.2583333333333333
64032	0.0	0.33705357142857145	0.0	0.0	0.11235119047619048
64033	0.0	0.0	0.0	0.0	0.25549915397631134
64034	0.0	0.0	0.0	0.0	0.0
64035	0.0	0.0	0.0	0.0	0.0
64036	2.478229835831549	1.4011420413990008	0.43112062812276947	0.21556031406138473	1.3925767309064954
64037	0.0	0.11705426356589148	0.0	0.0	0.0
64038	0.0	0.0	0.0	0.0	0.0
64039	0.19101834282099936	0.6148007590132827	0.0	0.0	0.3820366856419987
64040	0.0	0.0	0.0	0.0	0.0
64041	0.0	0.0483974358974359	0.0	0.0	0.0
64042	0.0	0.0	0.0	0.0	0.0
64043	0.0	0.3045231921636416	0.0	0.0	0.3480265053298761
64044	0.0	0.0	0.0	0.11764705882352941	0.7105882352941176
64045	0.0	0.0	0.0	0.0	0.0
64046	0.0	0.7321212121212122	0.0	0.0	0.3660606060606061
64047	0.0	1.277526395173454	0.0	0.0	0.4555052790346908
64048	1.0168350168350169	0.06958473625140292	0.8473625140291807	0.0	0.0
64049	0.0	0.0	0.0	0.0	0.0
64050	0.0	0.0	0.0	0.0	0.14631782945736435
64051	0.0	0.0	0.0	0.0	0.0
64052	0.0	0.0	0.0	0.0	0.0
64053	0.0	0.0	0.0	0.0	0.0
64054	0.0	0.0	0.0	0.0	0.0
64055	1.0104166666666667	0.0	0.0	0.0	0.0
64056	0.1252302025782689	0.0	1.1104972375690607	0.0	0.27808471454880296
64057	0.33555555555555555	0.88	1.3422222222222222	0.33555555555555555	3.8266666666666667
64058	0.0	0.42775393419170243	1.296137339055794	0.0	1.2832618025751072
64059	0.0	0.0	0.0	0.0	0.0
64060	0.0	0.0	0.0	0.0	0.0
64061	0.0	0.0	0.0	0.0	0.0
64062	0.0	0.0	0.0	0.0	0.0
64063	0.3707796193984039	0.0	0.0	0.0	0.3707796193984039
64064	0.0	0.0	0.0	0.0	0.0
64065	0.40591397849462363	0.0	0.0	0.0	0.0
64066	1.128969696969697	0.5849696969696969	1.5008484848484849	0.9151515151515152	0.885090909090909
64067	0.8248990258968876	0.7158469945355191	1.0736516987407936	0.7533856022808268	1.539320503682585
64068	0.0	0.0	0.0	0.0	0.0
64069	1.2823779193205944	0.7558386411889597	0.0	0.0	0.0
64070	0.14547206165703275	0.3670520231213873	0.9388246628131022	0.0	0.21435452793834298
64071	1.0066666666666666	1.6777777777777778	0.6711111111111111	0.33555555555555555	1.3355555555555556
64072	0.0	0.0	0.0	0.0	0.0
64073	0.0	0.0	0.0	0.0	0.0
64074	0.0	0.0	0.0	0.0	0.0
64075	0.0	0.0	0.0	0.0	0.0
64076	0.0	0.0	0.0	0.0	0.0
64077	0.0	0.0	0.0	0.0	0.0
64078	0.0	0.0	0.0	0.0	0.0
64079	0.0	0.0	0.1845444059976932	0.0	1.1499423298731257
64080	0.0	0.0	0.0	0.0	0.0
64081	0.0	0.0	0.0	0.0	0.0
64082	0.0	0.0	0.0	0.0	0.0
64083	0.0	0.571969696969697	0.0	0.0	0.0
64084	0.0	0.0	0.0	0.0	1.208
64085	0.0	0.0	0.0	0.0	0.0
64086	0.0	0.0	0.0	0.0	0.0
64087	0.0	0.18851435705368288	0.37702871410736577	0.0	0.37702871410736577
64088	0.0	0.0	0.0	0.0	0.0
64089	0.0	2.554228855721393	0.0	0.0	3.3054726368159204
64090	0.0	0.0	0.0	0.0	0.0
64091	0.0	0.6536796536796536	0.0	0.0	1.3073593073593073
64092	0.10933333333333334	1.0066666666666666	0.0	0.0	0.0
64093	1.1342723004694835	0.0	0.4215962441314554	0.0	0.0
64094	0.3268398268398268	0.3268398268398268	0.0	0.0	2.287878787878788
64095	0.0	0.0	0.0	0.0	0.0
64096	0.0	0.0	0.0	0.0	0.0
64097	0.0	0.0	0.0	0.0	0.0
64098	1.070921985815603	0.0	0.0	0.17848699763593381	0.0
64099	0.0	0.0	0.0	0.0	0.0
64100	0.0	1.4196581196581197	0.0	0.0	0.5162393162393163
64101	0.0	0.0	0.0	0.0	0.0
64102	0.0	0.0	0.0	0.0	0.0
64103	0.0	0.0	0.0	0.0	0.8753623188405797
64104	0.24979321753515302	0.0	0.0	0.0	0.24979321753515302
64105	0.0	0.5741444866920152	0.0	0.09569074778200254	0.38276299112801015
64106	0.0	1.4306632213608959	0.0	0.0	2.590869939707149
64107	0.4671307037896365	0.31322505800464034	0.0	0.05839133797370456	0.11678267594740913
64108	0.0	0.0	0.0	0.0	0.4253521126760563
64109	0.0	0.0	0.0	0.0	0.0
64110	0.0	0.0	0.0	0.0	0.0
64111	0.0	0.0	0.0	0.0	0.0
64112	0.2548523206751055	0.3822784810126582	0.0	0.0	0.0
64113	0.0	0.0	0.0	0.0	0.0
64114	0.0	0.20053120849933598	0.20053120849933598	0.0	0.20053120849933598
64115	0.0	0.0	0.0	0.0	0.0
64116	0.0	0.0	0.0	0.0	0.2728093947606143
64117	0.0	0.0	0.0	0.0	0.0
64118	0.0	0.0	0.0	0.0	0.0
64119	0.0	0.0	0.0	0.0	0.0
64120	0.16063829787234044	0.6393617021276595	0.21418439716312057	0.0	0.9102836879432624
64121	0.0	0.0	0.0	0.0	1.3981481481481481
64122	0.0	0.21372965322009907	0.0	0.0	0.6411889596602972
64123	0.0	0.0	0.0	0.0	0.0
64124	0.0	0.0	0.0	0.0	0.0
64125	0.0	0.0	0.0	0.0	0.0
64126	0.7089201877934272	0.3544600938967136	0.0	0.0	0.6913145539906104
64127	0.0	0.9821138211382113	0.0	0.0	0.0
64128	0.0	0.0	0.0	0.0	0.0
64129	0.0	0.0	0.0	0.0	0.0
64130	1.3904235727440146	1.105586249232658	1.0159607120933087	0.8342541436464088	1.5702885205647636
64131	0.0	0.1772300469483568	0.0	0.0	0.0
64132	0.0	0.49504950495049505	0.0	0.0	0.0
64133	0.0	0.0	0.0	0.0	0.0
64134	2.312179487179487	1.5480769230769231	0.2903846153846154	0.1935897435897436	0.0
64135	0.4220824598183089	1.1600279524807826	0.8441649196366178	0.0	0.4748427672955975
64136	0.0	0.0	0.0	0.0	0.703962703962704
64137	0.0	0.0	0.0	0.0	0.0
64138	0.3268398268398268	0.0	0.0	0.0	0.0
64139	0.2883513685550605	0.22406110757479314	0.09548058561425843	0.1281561638022491	0.576702737110121
64140	0.0	0.0	0.0	0.0	0.0
64141	0.0	0.0	0.0	0.0	0.0
64142	0.10529986052998605	2.0313807531380754	0.0	0.0	0.9191073919107392
64143	0.0	0.0	0.0	0.0	0.423859649122807
64144	0.0	0.0	0.0	0.0	0.0
64145	0.0	0.0	0.0	0.0	0.0
64146	0.0	0.6793540945790081	0.17416378316032297	0.0	0.34832756632064593
64147	0.33223322332233224	0.0	0.0	0.0	0.32893289328932895
64148	0.0	0.6274509803921569	0.0	0.0	0.42296918767507
64149	0.0	0.0	0.0	0.0	0.0
64150	0.0	0.3436073059360731	0.0	0.0	0.1723744292237443
64151	0.0	0.0	0.0	0.0	0.0
64152	0.0	0.9207317073170732	0.0	0.0	0.30691056910569103
64153	0.0	0.0	0.0	0.0	0.0
64154	0.0	0.0	0.0	0.0	0.0
64155	0.10965867828612927	0.0	0.0	0.0	0.21931735657225854
64156	0.0	0.13006029285099052	0.26012058570198104	0.0	0.6503014642549526
64157	0.0	0.0	0.0	0.0	0.0
64158	0.0	0.0	0.0	0.0	0.0
64159	1.3904235727440146	0.27808471454880296	0.27808471454880296	0.0	0.9732965009208103
64160	0.0	0.0	0.0	0.0	0.27808471454880296
64161	0.7683123588254276	0.4585350112939658	0.09745079057760568	0.04872539528880284	0.4872539528880284
64162	0.0	0.7442528735632183	0.0	0.0	0.0
64163	0.0	0.0	0.0	0.0	0.0
64164	0.0	0.20080321285140562	0.20080321285140562	0.5046854082998661	0.10107095046854082
64165	0.0	0.0	0.0	0.0	0.0
64166	0.0	0.0	0.0	0.0	0.0
64167	0.0	0.7321212121212122	0.0	0.0	0.3660606060606061
64168	0.0	0.0	0.0	0.0	0.0
64169	1.134003350083752	0.10469011725293133	0.2529313232830821	0.2529313232830821	0.40787269681742044
64170	0.0	0.0	0.0	0.0	0.3874458874458874
64171	0.0	0.0	0.0	0.0	0.0
64172	0.0	0.14717348927875243	0.0	0.0	0.0
64173	0.09514807813484562	0.19029615626969124	0.0	0.0	0.38059231253938247
64174	0.0	0.0	0.0	0.0	0.0
64175	0.0	0.0	0.0	0.0	0.12336601307189543
64176	0.0	0.0	0.0	0.0	0.0
64177	0.0	0.0	0.0	0.0	0.0
64178	0.0	0.25811965811965815	0.0	0.0	0.0
64179	0.23798266351457842	0.0	0.0	0.0	0.0
64180	1.1215686274509804	0.6588235294117647	0.0	0.0	0.0
64181	0.0	0.12048192771084337	0.0	0.0	0.0
64182	0.0	0.0	0.0	0.0	0.0
64183	0.0	0.0	0.25811965811965815	0.0	0.0
64184	0.0	0.5215889464594128	0.0	0.0	0.0
64185	0.0	0.0	0.0	0.0	0.0
64186	0.0	0.0	0.0	0.0	0.0
64187	0.0	0.0	0.0	0.0	0.0
64188	0.0	0.0	0.0	0.0	0.0
64189	0.0	0.011293634496919919	0.10301163586584532	0.0	0.6170431211498973
64190	0.0	0.0	0.0	0.0	0.0
64191	0.28277153558052437	0.18851435705368288	0.9375780274656679	0.18789013732833956	0.18851435705368288
64192	0.39018087855297157	0.0	0.09302325581395349	0.0	0.0
64193	0.0	0.0	0.0	0.0	0.0
64194	0.0	0.0	0.0	0.0	0.0
64195	0.0	0.0	0.0	0.0	0.0
64196	0.2926356589147287	0.438953488372093	0.14631782945736435	0.0	0.0
64197	0.0	0.0	0.0	0.0	0.0
64198	0.0	0.0	0.0	0.0	0.0
64199	0.27207207207207207	0.0	0.0	0.0	0.13603603603603603
64200	1.4329774614472124	0.26868327402135234	0.44780545670225386	0.17912218268090155	0.26868327402135234
64201	0.9117845117845118	0.20202020202020202	0.0	0.10101010101010101	0.0
64202	0.0	0.3145833333333333	0.0	0.0	0.3145833333333333
64203	0.0	0.0	0.0	0.0	0.0
64204	0.0	0.0	0.0	0.0	0.0
64205	0.1215780998389694	1.0933977455716586	0.0	0.2431561996779388	0.7085346215780999
64206	0.0	0.0	0.0	0.0	0.0
64207	0.0	0.6125760649087221	0.0	0.0	0.4083840432724814
64208	0.0	0.0	0.0	0.0	0.4339080459770115
64209	0.0	0.05964912280701754	0.0	0.0	0.0
64210	1.6777777777777778	1.6830065359477124	0.2934640522875817	0.296078431372549	0.6908496732026144
64211	0.0	0.0	0.3447488584474886	0.0	0.0
64212	0.10130047912388775	0.7166324435318275	0.20670773442847365	0.10335386721423682	1.0301163586584532
64213	0.0	0.0	0.0	0.0	0.6706827309236948
64214	2.629353233830846	0.0	0.7512437810945274	1.5024875621890548	0.14676616915422885
64215	0.0	0.0	0.0	0.0	0.0007880220646178094
64216	0.0	0.0	0.0	1.1705426356589148	1.1705426356589148
64217	0.0	0.0	0.0	0.0	0.4726134585289515
64218	0.0	0.0	0.0	0.0	0.0
64219	0.0	0.0	0.07029795158286778	0.0	0.2811918063314711
64220	0.0	0.0	0.0	0.0	0.0
64221	0.0	0.0	0.0	0.0	0.0
64222	0.0	0.0	0.0	0.0	0.0
64223	0.20053120849933598	0.0	2.00531208499336	0.0	0.0
64224	1.2929663608562691	1.108256880733945	1.8470948012232415	0.18470948012232416	1.6617737003058104
64225	0.0	1.6983640081799591	0.0	0.0	0.9049079754601227
64226	0.0	0.27133872416891286	0.0	0.0	0.0
64227	0.7156398104265402	0.47709320695102686	0.47709320695102686	0.0	0.0
64228	0.0	0.0	0.0	0.0	0.0
64229	0.0	0.1386593204775023	0.0	0.0	0.1386593204775023
64230	0.78748370273794	0.26249456757931333	0.78748370273794	0.0	0.2590178183398522
64231	0.0	0.0	0.0	0.0	0.0
64232	0.0	0.0	0.0	0.0	0.7869281045751634
64233	2.7795542635658914	0.7311046511627907	1.1705426356589148	0.0	1.0973837209302326
64234	0.0	0.0	0.0	0.0	0.0
64235	0.0	0.0	0.0	0.0	0.0
64236	0.0	0.0	0.0	0.0	0.0
64237	0.0	1.2905982905982907	0.967948717948718	0.0	0.6452991452991453
64238	0.0	0.0	0.0	0.0	0.0
64239	0.0	0.0	0.25806451612903225	0.0	0.0
64240	0.0	0.0	0.6923076923076923	0.0	0.0
64241	0.0	0.0	0.0	0.11123388581952118	0.4445672191528545
64242	5.542699724517906	0.0	0.6932966023875115	0.0	0.8319559228650137
64243	0.0	0.5008547008547009	0.0	0.0	0.25811965811965815
64244	0.0	0.2017368069472278	0.0	0.0	0.0
64245	0.0	0.0	0.0	0.0	0.0
64246	0.0	0.0	0.0	0.0	0.0
64247	0.0	0.0	0.0	0.0	0.15778474399164055
64248	0.0	0.0	0.0	0.0	0.0
64249	0.9292307692307692	1.843076923076923	0.4646153846153846	0.0	2.598974358974359
64250	0.0	0.0	0.0	0.0	0.0184645286686103
64251	0.0	0.0	0.0	0.0	0.0
64252	0.0	0.0	0.0	0.0	0.0
64253	0.8230063109581182	0.4764773379231211	0.25989672977624784	0.6483075157773953	0.6485943775100401
64254	0.0	0.0	0.0	0.0	0.0
64255	0.0	0.0	0.0	0.0	0.0
64256	2.0718321226795804	0.0	0.24374495560936238	0.12187247780468119	0.48748991121872476
64257	0.3268398268398268	0.9588744588744589	0.0	0.0	0.8614718614718615
64258	0.0	0.7840083073727934	0.0	0.0	0.6272066458982347
64259	0.5282358820589705	0.4527736131934033	0.07546226886556721	0.1504247876061969	1.6956521739130435
64260	0.0	0.0	0.0	0.0	0.0
64261	0.0	0.0	0.0	0.0	0.11570881226053639
64262	0.33497133497133497	0.0	0.0	0.0	0.0
64263	0.9342723004694836	0.0	0.0	0.0	0.0
64264	0.0	0.379874213836478	0.0	0.0	0.0
64265	0.0	0.0	0.0	0.0	0.0
64266	0.392	0.0	0.0	0.0	0.0
64267	0.0	0.3647342995169082	0.0	0.0	0.17391304347826086
64268	0.0	0.0	0.31957671957671957	0.0	4.154497354497354
64269	0.0	0.41944444444444445	0.0	0.0	0.0
64270	0.0	0.41944444444444445	0.8388888888888889	0.0	1.0486111111111112
64271	0.0	0.0	0.0	0.0	0.6966551326412919
64272	0.0	0.0	0.0	0.0	0.0
64273	0.24794745484400657	0.9917898193760263	0.0	0.0	0.7364532019704434
64274	0.4967105263157895	1.5729166666666667	0.0	0.0	0.7450657894736842
64275	0.0	0.0	0.0	0.0	0.0
64276	3.0792156862745097	0.47372549019607846	0.3552941176470588	0.20470588235294118	0.3552941176470588
64277	0.1672203765227021	0.46511627906976744	0.0	0.0	0.0
64278	0.0	0.601593625498008	0.20053120849933598	0.0	0.601593625498008
64279	0.28171641791044777	0.4695273631840796	0.0	0.0	0.0
64280	0.32161874334398294	2.1054313099041533	0.6432374866879659	0.0	0.48242811501597443
64281	0.0	1.9031811894882433	0.0	0.0	0.41770401106500693
64282	0.0	1.0663780663780664	0.0	0.0	0.0
64283	0.0	0.5908496732026144	0.0	0.0	0.7895424836601307
64284	0.0	0.0	0.0	0.0	0.0
64285	0.0	0.0	0.0	0.0	0.21695402298850575
64286	0.0	0.0	0.0	0.0	0.0
64287	0.0	1.8040621266427719	0.0	0.0	0.0
64288	0.0	0.0	0.0	0.0	0.0
64289	0.0	0.0	0.0	0.0	0.0
64290	0.0	1.7566666666666666	0.72	0.0	3.9433333333333334
64291	0.0	0.4301994301994302	0.0	0.0	0.0
64292	0.0	0.0	0.0	0.0	0.361244019138756
64293	0.0	0.0	0.0	0.0	0.0
64294	0.0	0.0	0.0	0.0	0.0
64295	0.0	0.0	0.0	0.0	0.0
163534	0.0	0.0	0.0	0.0	0.0
163535	0.21602288984263232	0.0	0.0	0.0	0.0
163536	0.0	0.0	0.0	0.0	0.0
163537	0.0	0.0	0.0	0.0	0.0
163538	0.2765567765567766	0.0	0.0	0.0	0.0
163539	0.87	1.24	0.44222222222222224	0.0033333333333333335	0.6666666666666666
163540	3.789895255699322	1.133086876155268	1.66543438077634	0.09303758471965495	0.42513863216266173
163541	0.0	0.3471264367816092	0.0	0.0	0.0
163542	0.1287297527706735	0.38618925831202044	0.0	0.1287297527706735	0.514919011082694
163543	0.11965811965811966	0.0673076923076923	0.007478632478632479	0.0	0.6004273504273504
163544	0.3495440729483283	0.5430597771023303	0.3029381965552178	0.0	0.19655521783181357
163545	4.034351145038168	0.2881679389312977	0.4802798982188295	0.960559796437659	0.1921119592875318
163546	2.676209952283572	0.4049079754601227	0.0	0.2058623040218132	0.0
163547	0.0	0.0	0.0	0.0	0.0
163548	1.0166666666666666	1.2583333333333333	0.0	0.0	0.7944444444444444
163549	0.3968253968253968	0.7407407407407407	0.0	0.0	0.0
163550	5.557575757575758	2.3345454545454545	2.56	1.32	2.0109090909090908
163551	3.243217054263566	0.05813953488372093	0.2926356589147287	0.7015503875968992	1.0242248062015504
163552	0.27207207207207207	0.0	0.0	0.0	0.4081081081081081
163553	0.31524008350730687	0.6830201809324983	0.10508002783576896	0.0	0.21016005567153792
163554	0.0	0.0	0.0	0.0	0.0
163555	1.1671497584541062	0.14589371980676327	0.43768115942028984	0.0	0.14589371980676327
163556	0.0	0.0	0.0	0.0	0.0
163557	0.060833333333333336	0.0	0.0	0.0	0.25166666666666665
163558	0.0	0.0	0.0	0.0	0.0
163559	0.0	0.0	0.0	0.0	0.0
163560	6.518779342723005	2.119718309859155	0.0	0.0	0.0
163561	0.0	0.0	0.0	0.0	0.0
163562	0.0	0.0	0.0	0.0	0.0
163563	0.0	0.11260253542132737	0.05630126771066368	0.05630126771066368	0.11260253542132737
163564	0.0	0.10596491228070175	0.0	0.0	0.2119298245614035
163565	0.0	0.0	0.0	0.0	0.0
163566	0.0	0.0	0.0	0.0	0.0
163567	0.0	0.49937733499377335	0.0	0.0	0.25072644250726445
163568	0.0	0.0	0.0	0.0	0.0
163569	0.0	0.6547425474254742	0.16368563685636855	0.0	0.49105691056910566
163570	0.24374495560936238	0.0	0.0	0.0	0.0
163571	0.0	0.0	0.0	0.0	0.0
163572	0.0	0.0	0.0	0.0	0.0
163573	0.0	0.03885480572597137	0.0	0.0	0.0
163574	0.0	0.7484276729559748	0.0	0.0	0.0
163575	0.26844444444444443	0.0	0.13422222222222221	0.0	0.8053333333333333
163576	0.0	0.0	0.0	0.0	0.0
163577	0.0	0.0	0.0	0.0	0.0
163578	0.4828137490007994	1.5667466027178258	0.2414068745003997	0.0	0.0
163579	0.0	0.0	0.0	0.0	0.0
163580	0.0	0.2819794584500467	0.2819794584500467	0.0	0.42296918767507
163581	0.0	0.0	0.0	0.0	0.0
163582	0.3776932826362484	1.1482889733840305	0.0	0.0	0.0
163583	0.2909441233140655	0.6788696210661529	0.7758509955041747	0.1920359666024406	0.0
163584	0.0	0.0	0.0	0.0	0.39018087855297157
163585	0.2046070460704607	0.8184281842818428	0.0	0.0	0.4092140921409214
163586	0.0	0.0	0.0	0.0	0.0
163587	0.0	0.0	0.6848072562358276	0.0	0.22826908541194255
163588	0.0	0.0	0.0	0.0	0.0
163589	0.32161874334398294	0.16080937167199147	0.32161874334398294	0.0	0.0
163590	0.0	0.0	0.0	0.0	0.0
163591	0.0	0.162891046386192	0.03559870550161812	0.0	0.4886731391585761
163592	0.0	0.27467030468394726	0.0	0.0	0.0
163593	0.0	0.0	0.0	0.0	0.0
163594	0.0	0.0	0.0	0.0	0.0
