gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
125337	0.0	0.0	0.0	0.0	0.0
125338	0.0	0.0	0.0	0.0	0.0
125339	0.0	0.0	0.0	0.0	0.0
125340	0.0	0.0	0.0	0.0	0.0
125341	0.0	0.0	0.0	0.0	0.0
125342	0.0	0.0	0.0	0.0	0.0
125343	0.8388888888888889	0.65	0.18641975308641975	0.4660493827160494	0.4660493827160494
125344	0.0	0.0	0.0	0.0	0.0
125345	0.0	0.10178631614425346	0.10178631614425346	0.10178631614425346	0.5089315807212673
125346	0.0	0.0	0.0	0.0	0.0
125347	0.0	0.0	0.0	0.0	0.0
125348	0.0	0.0	0.0	0.0	0.0
125349	0.0	0.0	0.0	0.0	0.0
125350	0.0	0.0	0.0	0.0	0.0
125351	0.0	0.0	0.0	0.0	0.6771300448430493
125352	0.5079908675799086	0.0	0.0	0.0	0.0
125353	0.0	0.0	0.0	0.0	0.0
125354	0.412568306010929	0.2062841530054645	0.0	0.2062841530054645	1.0013661202185793
125355	0.12670068027210885	0.0	0.2568027210884354	0.0	0.2568027210884354
125356	0.15024875621890546	0.0	0.0	0.0	0.0
125357	0.0	0.0	0.0	0.0	0.0
125358	0.0	0.0	0.0	0.0	0.0
125359	0.0	0.0	0.0	0.0	0.0
125360	0.0	0.0	0.0	0.0	0.0
125361	0.0	0.15252525252525254	0.9151515151515152	0.15252525252525254	0.6101010101010101
125362	0.0	0.0	0.0	0.0	0.0
125363	0.0	0.0	0.0	0.0	0.0
125364	0.0	0.0	0.0	0.0	0.0
125365	0.0	0.0	0.0	0.0	0.0
125366	0.0	0.0	0.0	0.0	0.0
125367	0.0	0.0	0.0	0.0	0.0
125368	0.0	0.0	0.0	0.0	0.0
125369	0.0	0.0	0.0	0.3145833333333333	0.10486111111111111
125370	0.21372965322009907	0.10474168435951875	0.21372965322009907	0.0	0.0
125371	0.0	0.0	0.0	0.0	0.0
125372	0.5471014492753623	0.0	0.5471014492753623	0.0	0.0
125373	0.3119834710743802	0.10399449035812672	0.727961432506887	0.6239669421487604	0.5199724517906336
125374	0.0	0.6871508379888268	0.7029795158286778	0.2811918063314711	2.811918063314711
125375	0.0	0.0	0.0	0.0	0.0
125376	0.22921522921522922	0.11577311577311578	0.9362859362859363	0.8212898212898213	0.7024087024087025
125377	0.0	0.0	0.0	0.0	0.0
125378	0.0	0.0	0.0	0.0	0.0
125379	0.0	0.0	0.0	0.0	0.0
125380	0.0	0.1753774680603949	0.0	0.0	0.5261324041811847
125381	0.0	0.0	0.0	0.0	0.0
125382	0.19973544973544974	0.8935185185185185	0.4914021164021164	0.19973544973544974	0.19642857142857142
125383	0.0	0.0	0.0	0.0	0.0
125384	0.05561694290976059	0.7186003683241252	0.4968692449355433	0.0	0.5554327808471455
125385	0.0	0.22164048865619546	0.4048865619546248	0.0	0.2181500872600349
125386	0.10552061495457722	0.0	0.0	0.0	0.0
125387	0.0	0.0	0.0	0.0	0.0
125388	0.0	0.0	0.0	0.0	0.0
125389	0.0	0.0	0.0	0.0	0.0
125390	0.0	0.0	0.0	0.0	0.0
125391	0.0	0.0	0.0	0.0	0.0
125392	0.0	0.0	0.0	0.0	0.0
125393	0.0	0.0	0.0	0.0	0.0
125394	0.0	0.145224171539961	0.0	0.0	0.0
125395	0.0	0.0	0.0	0.0	0.0
125396	0.0	0.0	0.0	0.0	0.0
125397	0.0	0.0	0.0	0.0	0.0
125398	0.0	0.0	0.0	0.0	0.0
125399	0.0	0.0	0.0	0.0	0.0
125400	0.8785228377065112	0.293488824101069	0.293488824101069	0.0	0.0
125401	0.16395222584147665	0.0	0.0	0.0	0.0
125402	0.1208	0.48106666666666664	0.7245333333333334	0.23866666666666667	0.3624
125403	0.0	0.0	0.0	0.0	0.0
125404	0.0	0.0	0.0	0.0	0.0
125405	1.0431778929188256	0.0	0.0	0.0	0.9861830742659758
125406	0.0	0.0	0.0	0.0	0.0
125407	0.0	0.0	0.0	0.0	0.0
125408	0.0	0.0	0.0	0.0	0.0
125409	0.0	0.0	0.0	0.0	0.0
125410	0.0	0.0	0.0	0.0	0.0
125411	0.0	0.0	0.0	0.0	0.0
125412	0.0	0.0	0.0	0.0	0.0
125413	0.0	0.3205944798301486	0.2564755838641189	0.0	1.4670912951167727
125414	0.0	0.0	0.0	0.0	0.0
125415	0.0	0.0	0.0	0.0	0.0
125416	0.0	0.0	0.0	0.0	0.0
125417	0.0	0.0	0.0	0.5592592592592592	0.0
125418	0.0	0.0	0.0	0.0	0.0
125419	0.13640469738030714	0.0	0.4092140921409214	0.0	1.4995483288166216
125420	1.17601246105919	1.293613707165109	2.116822429906542	0.117601246105919	1.646417445482866
125421	0.0	0.0	0.0	0.0	0.0
125422	0.0	0.0	0.0	0.0	0.0
125423	0.14760508308895406	0.0	0.14760508308895406	0.44281524926686217	1.7712609970674487
125424	0.0	0.0	0.0	0.0	0.14717348927875243
125425	0.0	0.0	0.0	0.0	0.0
125426	0.0	0.0	0.0	0.0	0.0
125427	0.0	0.0	0.0	0.0	0.0
125428	0.4575757575757576	0.9054545454545454	1.9133333333333333	0.5490909090909091	2.013333333333333
125429	0.0	0.0	0.3103207810320781	0.0	0.0
125430	1.0919540229885059	1.5663531870428422	4.417972831765935	0.3155694879832811	3.155694879832811
125431	0.0	0.0	0.0	0.0	0.0
125432	0.0	0.0	0.0	0.0	0.09947299077733861
125433	0.0	0.0	0.0	0.0	0.0
125434	0.0	0.0	0.0	0.0	0.0
125435	4.668073136427567	1.269338959212377	1.0618846694796062	0.10618846694796062	1.580872011251758
125436	2.5205479452054793	0.9193302891933028	1.3789954337899544	3.2009132420091326	0.4596651445966514
125437	0.0	0.0	0.21703703703703703	0.0	0.4474074074074074
125438	0.0	0.0	0.0	0.0	0.7926509186351706
125439	0.2	0.4	0.13333333333333333	0.06666666666666667	0.06622516556291391
125440	0.0	0.0	0.0	0.0	0.0
125441	0.0	0.0	0.0	0.0	0.0
125442	0.07914046121593292	0.23742138364779874	0.23689727463312368	0.07914046121593292	0.3165618448637317
125443	0.0	0.0	0.0	0.0	0.17912218268090155
125444	0.0	0.0	0.0	0.0	0.0
125445	0.0	0.0	2.5203836930455634	0.0	0.7182254196642686
125446	0.0	0.0	0.0	0.0	0.0
125447	0.0	0.0	0.0	0.0	0.0
125448	0.0	0.0	0.0	0.0	0.0
125449	0.0	0.0	0.0	0.0	0.8118279569892473
125450	0.0	0.18437118437118438	0.36874236874236876	0.0	0.18437118437118438
125451	0.0	0.4026666666666667	0.0	0.0	0.4026666666666667
125452	0.0	0.0	0.0	0.0	0.0
125453	1.1102941176470589	1.8504901960784315	0.0	0.0	2.2205882352941178
125454	0.0	0.0	0.0	0.0	0.18437118437118438
125455	0.0	0.0	0.0	0.0	0.0
125456	0.15778474399164055	0.0	0.0	0.0	0.0
125457	0.0	0.0	0.0	0.0	0.0
125458	0.0	0.0	0.2062841530054645	0.0	0.412568306010929
125459	0.7109227871939736	0.4265536723163842	1.137476459510358	0.14218455743879474	0.4265536723163842
125460	0.0	0.162891046386192	0.0	0.0	0.0
125461	0.0	0.0	0.0	0.0	0.0
125462	2.0972222222222223	1.8847222222222222	1.6777777777777778	0.0	1.4652777777777777
125463	0.5354609929078015	0.0	0.0	0.0	1.070921985815603
125464	0.0	0.0	0.0	0.0	0.0
125465	0.2561492790500424	0.0	0.0	0.0	0.1263782866836302
125466	0.0	0.2298325722983257	0.2298325722983257	0.0	0.4596651445966514
125467	0.0	0.0	0.0	0.0	0.0
125468	0.0	0.2876190476190476	0.0	0.3834920634920635	0.9587301587301588
125469	0.5178326474622771	0.7215363511659808	1.7544581618655692	1.2421124828532235	0.7249657064471879
125470	0.0	0.0	0.0	0.0	0.0
125471	0.0	0.0	0.0	0.0	0.0
125472	0.0	0.0	0.0	0.0	0.0
125473	0.0	0.0	0.0	0.0	0.0
125474	0.0	0.0	0.0	0.0	0.0
125475	4.194444444444445	0.0	2.996031746031746	0.5992063492063492	0.5992063492063492
125476	0.0	0.0	0.0	0.0	0.0
125477	0.0	0.0	0.0	0.0	0.5270506108202443
125478	0.0	0.0	1.4126344086021505	0.0	0.301747311827957
125479	0.0	0.0	0.0	0.0	0.0
125480	0.3165618448637317	0.0	1.1607267645003494	0.0	0.10552061495457722
125481	0.0	0.4909688013136289	1.2151067323481117	0.0	0.4909688013136289
125482	0.203778677462888	0.407557354925776	1.116059379217274	0.101889338731444	1.3245614035087718
125483	0.0	0.40591397849462363	0.0	0.0	0.8118279569892473
125484	0.0	0.0	0.0	0.0	0.0
125485	1.6063829787234043	0.13386524822695037	1.7402482269503545	0.0	1.4725177304964538
125486	0.0	0.0	0.3348115299334812	0.0	0.3333333333333333
125487	0.0	0.4265536723163842	0.2132768361581921	0.0	0.0
125488	0.0	0.0	0.0	0.0	0.0
125489	0.0	0.0	0.0	0.0	0.0
125490	0.0	0.745679012345679	0.0	0.0	0.18641975308641975
125491	0.0	0.0	0.0	0.0	0.0
125492	0.0	0.0	0.0	0.0	0.0
125493	1.0413793103448277	0.3448275862068966	0.23141762452107278	0.3471264367816092	1.150191570881226
125494	0.0	0.0	0.0	0.0	0.24858757062146894
125495	0.0	0.0	0.0	0.0	0.0
125496	0.0	0.0	0.0	0.0	0.0
125497	0.0	0.0	0.0	0.0	0.0
125498	1.3447837150127226	0.0960559796437659	0.2881679389312977	0.4802798982188295	1.056615776081425
125499	0.0	0.0	0.0	0.11651234567901235	0.4660493827160494
125500	0.0	0.0	0.15463389656938045	0.0	0.0
125501	0.0	0.0	0.0	0.0	0.0
125502	0.0	0.0	0.0	0.0	0.0
125503	0.0	0.0	0.0	0.0	0.0
125504	0.48220064724919093	0.7330097087378641	0.24433656957928804	0.24433656957928804	0.24433656957928804
125505	0.0	0.0	0.0	0.0	0.0
125506	0.0	0.0	0.0	0.0	0.0
125507	0.0	0.0	0.0	0.0	0.0
125508	0.0	0.0	0.0	0.0	0.0
125509	0.0	0.6026026026026026	0.3023023023023023	0.45345345345345345	0.0
125510	0.0	0.0	0.0	0.0	0.0
125511	0.0	0.0	0.0	0.0	0.0
125512	0.0	0.0	0.0	0.0	0.0
125513	0.0	0.0	0.0	0.0	0.5354609929078015
125514	0.0	0.0	0.0	0.0	0.0
125515	0.0	0.0	0.0	0.0	0.0
125516	0.0	0.0	0.2308868501529052	0.4617737003058104	1.385321100917431
125517	0.0	0.0	0.0	0.0	0.0
125518	0.0	0.0	0.0	0.0	0.0
125519	0.22672672672672672	0.0	0.0	0.0	0.566066066066066
125520	0.2330246913580247	0.0	0.0	0.0	0.0
125521	0.14891518737672585	0.0	0.0	0.2978303747534517	0.0
125522	3.8247213779128675	1.2239108409321175	1.6697061803444782	0.0	1.988855116514691
125523	0.0	0.0	0.0	0.0	0.0
125524	0.3416289592760181	0.0	0.4555052790346908	0.0	0.0
125525	0.0	0.0	0.0	0.0	0.0
125526	0.0	0.0	0.0	0.0	0.0
125527	0.0	0.0	0.0	0.0	0.0
125528	0.6622807017543859	0.4415204678362573	2.20687134502924	0.0	2.5365497076023393
125529	0.0	0.0	0.0	0.0	0.0
125530	0.0	0.0	0.0	0.0	0.0
125531	0.0	0.0	0.0	0.0	0.0
125532	0.0	0.0	0.0	0.0	0.0
125533	0.0	0.0	0.0	0.0	0.0
125534	0.0	0.0	0.0	0.0	0.0
125535	0.0	0.0	0.0	0.0	0.0
125536	0.0	0.0	0.0	0.0	0.0
125537	0.0	0.0	0.0	0.0	0.0
125538	0.0	0.0	0.0	0.0	0.0
125539	3.2398467432950193	2.3118773946360154	4.627586206896551	0.0	2.0827586206896553
125540	0.0	0.0	0.0	0.0	0.0
125541	0.0	0.0	0.0	0.0	0.0
125542	0.0	0.0	0.0	0.0	0.0
125543	0.0	0.3262757871878393	1.0624321389793703	0.0	0.40988056460369166
125544	0.0	0.0	0.0	0.0	0.0
125545	0.0	0.0	0.0	0.0	0.0
125546	0.0	0.0	0.0	0.0	0.0
125547	0.0	0.0	0.0	0.0	0.0
125548	0.1634199134199134	0.0	0.07846320346320346	0.0	0.237012987012987
125549	0.0	0.0	0.0	0.0	0.0
125550	0.0	0.0	0.0	0.0	0.0
125551	0.0	0.0	0.0	0.0	0.0
125552	0.0	0.0	0.0	0.0	0.0
125553	0.0	2.0817610062893084	3.7874213836477986	0.0	2.4654088050314464
125554	0.0	0.2561492790500424	0.0	0.0	0.0
125555	0.0	0.0	0.0	0.0	0.0
125556	0.0	0.0	0.0	0.0	0.0
125557	2.976954732510288	1.7390946502057614	5.189300411522634	1.988477366255144	12.520164609053499
125558	0.0	0.0	0.0	0.0	0.0
125559	0.0	0.0	0.0	0.0	0.0
125560	0.0	0.0	0.0	0.0	0.0
125561	0.0	0.0	0.0	0.0	0.0
125562	0.0	0.0	0.0	0.0	0.0
125563	0.0	0.0	0.0	0.0	0.0
125564	0.0	0.0	0.0	0.0	0.0
125565	0.49105691056910566	1.2276422764227641	1.71869918699187	0.0	0.9821138211382113
125566	1.303030303030303	0.0	0.0	0.0	0.0
125567	0.766497461928934	0.0	0.0	0.0	0.0
125568	0.6355218855218855	0.0	0.3787878787878788	0.0	0.12626262626262627
125569	0.7285024154589372	0.29178743961352654	0.14589371980676327	0.43768115942028984	0.0
125570	7.702749140893471	0.25945017182130586	1.407216494845361	2.2268041237113403	0.12972508591065293
125571	1.693012600229095	0.0	0.8739977090492554	0.3356242840778923	0.0
125572	2.1481481481481484	0.0	0.2992992992992993	0.5115115115115115	0.0
125573	6.4880450070323485	0.0	0.21237693389592124	0.21237693389592124	0.0
125574	1.3755274261603376	0.0	0.0	0.0	0.0
125575	2.2089864158829675	0.15256008359456635	0.9467084639498433	1.5778474399164055	0.0
125576	0.0	0.0	0.19816272965879264	0.0	0.0
125577	0.5571955719557196	0.0	0.1857318573185732	0.3714637146371464	0.0
125578	1.0272108843537415	0.0	0.1284013605442177	0.0	0.0
125579	0.0	0.0	0.0	0.0	0.0
125580	0.0	0.0	0.0	0.0	0.0
125581	0.0	0.0	0.0	0.0	0.0
125582	0.0	0.0	0.0	0.0	0.0
125583	0.0	0.0	0.0	0.0	0.0
125584	0.0	0.0	0.0	0.0	0.0
125585	0.0	0.0	0.0	0.0	0.0
125586	0.0	0.0	0.0	0.0	0.0
125587	0.0	0.0	0.0	0.0	0.0
125588	0.0	0.0	0.0	0.0	0.0
125589	0.0	0.0	0.0	0.0	0.04639016897081413
125590	0.0	0.0	0.0	0.0	0.0
125591	0.0	0.0	0.0	0.0	0.0
125592	0.0	0.0	0.0	0.0	0.0
125593	0.0	0.0	0.0	0.0	0.0
125594	0.0	0.0	0.0	0.0	0.0
125595	0.0	0.0	0.0	0.0	0.0
125596	0.0	0.0	0.0	0.0	0.0
125597	0.0	0.0	0.0	0.0	0.0
125598	0.0	0.0	0.0	0.0	0.0
125599	0.0	0.0	0.0	0.0	0.0
125600	0.0	0.0	0.0	0.0	0.0
125601	0.0	0.0	0.0	0.0	0.0
125602	0.0	0.0	0.0	0.0	0.0
125603	0.0	0.0	0.0	0.0	0.0
125604	0.0	0.0	0.0	0.0	0.0
125605	0.0	0.0	0.0	0.0	0.0
125606	0.0	0.0	0.0	0.0	0.0
125607	0.0	0.0	0.0	0.0	0.0
125608	0.0	0.0	0.0	0.0	0.0
125609	0.0	0.0	0.0	0.0	0.0
125610	0.0	0.0	0.0	0.0	0.20113220113220112
125611	0.0	0.0	0.0	0.0	0.0
125612	0.0	0.0	0.0	0.0	0.0
125613	0.0	0.0	0.0	0.0	0.0
125614	0.0	0.0	0.0	0.0	0.0
125615	0.0	0.0	0.0	0.0	0.0
125616	0.0	0.0	0.0	0.0	0.0
125617	0.0	0.0	0.0	0.0	0.0
125618	0.0	0.0	0.0	0.0	0.0
125619	0.0	0.0	0.0	0.0	0.0
125620	0.0	0.0	0.0	0.0	0.0
125621	0.0	0.0	0.0	0.0	0.0
125622	0.0	0.0	0.0	0.0	0.0
125623	0.0	0.0	0.0	0.0	0.0
125624	0.0	0.0	0.0	0.0	0.0
125625	0.0	0.0	0.0	0.0	0.0
125626	0.0	0.0	0.0	0.0	0.0
125627	0.0	0.0	0.0	0.0	0.0
125628	0.0	0.0	0.5101351351351351	0.0	0.5101351351351351
125629	0.8738425925925926	0.34953703703703703	0.5243055555555556	0.0	2.6215277777777777
125630	0.0	0.0	0.0	0.0	0.0
125631	0.0	0.0	0.0	0.0	0.0
125632	0.0	0.0	0.0	0.0	0.0
125633	0.0	0.0	0.0	0.0	0.0
125634	0.0	0.0	0.0	0.0	0.0
125635	0.23410852713178296	0.0	0.0	0.0	0.0
125636	0.0	0.0	0.0	0.0	0.0
125637	0.0	1.4695863746958637	0.7347931873479319	0.0	0.551094890510949
125638	0.0	0.0	0.0	0.0	0.0
125639	0.0	0.0	0.2996031746031746	0.0	0.0
125640	4.217494089834515	11.72340425531915	10.326241134751774	0.0	9.628841607565011
125641	0.0	0.20053120849933598	0.8021248339973439	0.0	0.40106241699867196
125642	0.3400900900900901	0.0	0.0	0.0	0.0
125643	0.4617737003058104	0.0	0.0	0.0	0.0
125644	0.14570858283433133	0.0	0.45209580838323354	0.0	0.0
125645	0.0	0.0	0.33223322332233224	0.0	0.0
125646	0.0	0.9918352857649982	0.579694710685126	0.0	0.42882499112531064
125647	0.0	2.2327044025157234	1.050314465408805	0.0	0.0
125648	1.8079501915708813	1.2294061302681993	3.6120689655172415	0.1446360153256705	2.0972222222222223
125649	0.0	0.0	0.0	0.0	0.0
125650	0.0	0.0	0.0	0.0	0.0
125651	0.0	0.0	0.0	0.0	0.0
125652	0.0	0.0	0.0	0.0	0.0
125653	0.0	0.0	0.0	0.0	0.0
125654	0.0	0.0	0.0	0.0	0.0
125655	0.0	0.0	0.0	0.0	0.0
125656	0.0	0.0	0.0	0.0	0.0
125657	0.0	0.0	0.8435754189944135	0.0	1.2569832402234637
125658	1.314871794871795	1.7728205128205128	1.16	0.7733333333333333	0.8507692307692307
125659	0.0	0.0	0.0	0.0	0.0
125660	1.0702380952380952	0.26666666666666666	1.3434523809523808	0.17976190476190476	0.26726190476190476
125661	0.2607944732297064	0.08693149107656879	0.0	0.08693149107656879	0.34484743811168683
125662	0.0	0.0	0.0	0.0	0.0
125663	0.28330206378986866	0.0	0.1888680425265791	0.0	0.3777360850531582
125664	0.0	0.0	0.0	0.0	0.0
125665	0.0	0.0	0.0	0.0	0.0
125666	0.0	0.0	0.0	0.0	0.0
125667	0.0	0.0	0.0	0.0	0.0
125668	0.0	0.0	0.0	0.0	0.1935897435897436
125669	0.0	0.0	0.0	0.0	0.0
125670	0.0	0.0	0.08877131099353322	0.0	0.0
125671	0.0	0.0	0.0	0.0	0.0
125672	0.0	0.0	0.0	0.0	0.0
125673	0.0	0.0	0.0	0.0	0.0
125674	0.0	0.0	0.0	0.0	0.0
125675	0.0	0.0	0.0	0.0	0.0
125676	0.0	0.0	0.0	0.0	0.0
125677	0.0	0.0	0.0	0.0	0.0
125678	0.0	0.0	0.0	0.0	0.0
125679	0.0	0.0	0.0	0.0	0.0
125680	0.0	0.0	0.0	0.0	0.0
125681	0.0	0.0	0.0	0.0	0.0
125682	0.0	0.0	0.0	0.0	0.0
125683	0.0	0.0	0.0	0.0	0.0
125684	0.0	0.0	0.0	0.0	0.0
125685	0.0	0.0	0.0	0.0	0.0
125686	0.0	0.0	0.0	0.0	0.0
125687	0.0	0.0	0.0	0.0	0.0
125688	0.0	0.0	0.0	0.0	0.0
125689	0.0	0.0	0.0	0.0	0.0
125690	0.0	0.0	0.0	0.0	0.0
125691	0.0	0.0	0.0	0.0	0.0
125692	0.0	0.0	0.0	0.0	0.0
125693	0.25811965811965815	0.0	0.3871794871794872	0.0	0.12905982905982907
125694	0.0	0.0	0.0	0.0	0.0
125695	1.8350694444444444	3.407986111111111	2.0972222222222223	1.5729166666666667	0.5243055555555556
125696	0.0	0.3547619047619048	2.4976190476190476	0.0	0.0
125697	0.0	0.0	0.0	0.0	0.0
125698	0.0	0.0	0.2759259259259259	0.5592592592592592	1.3981481481481481
125699	0.0	0.0	0.0	0.0	0.0
125700	0.0	0.0	0.0	0.0	0.0
125701	0.0	0.0	0.0	0.0	0.0
125702	0.0	0.0	0.0	0.0	0.0
125703	0.0	0.0	0.0	0.0	0.0
125704	0.0	0.0	0.0	0.0	0.0
125705	0.0	0.0	0.0	0.0	0.0
125706	0.0	0.0	0.0	0.0	0.0
125707	0.0	0.0	0.0	0.0	0.0
125708	0.0	0.0	0.0	0.0	0.0
125709	0.0	0.0	0.0	0.0	0.0
125710	0.0	0.0	0.0	0.0	0.0
125711	0.0	0.0	0.0	0.0	0.0
125712	0.0	0.0	0.0	0.0	0.0
125713	0.5343347639484979	1.938483547925608	2.376251788268956	1.5121602288984264	1.511444921316166
125714	0.0	0.0	0.0	0.0	0.0
125715	0.0	0.0	0.0	0.0	0.0
125716	0.0	0.0	0.0	0.0	0.0
125717	0.0	0.0	0.0	0.0	0.0
125718	0.0	0.07920792079207921	0.4152915291529153	0.0	1.907040704070407
125719	0.0	0.0	0.0	0.0	0.0
125720	0.0	0.0	0.0	0.0	0.0
125721	0.0	0.0	0.0	0.0	0.0
125722	0.06108414239482201	0.0	0.0	0.0	0.0
125723	0.0	0.0	0.0	0.0	0.0
125724	0.0	0.0	0.0	0.0	0.0
125725	0.0	0.0	0.0	0.0	0.0
125726	0.025974025974025976	0.0	0.31601731601731603	0.0	1.2272727272727273
125727	0.26152482269503546	0.0	0.0017730496453900709	0.0	0.8789893617021277
125728	0.0	0.0	0.0	0.0	0.0
125729	0.0	0.0	0.0	0.0	0.0
125730	0.0	0.0	0.0	0.0	0.0
125731	0.0	0.0	0.0	0.0	0.0
125732	3.411949685534591	3.983018867924528	5.59874213836478	3.016981132075472	3.412578616352201
125733	0.15345528455284552	0.0	0.3201219512195122	0.0	0.125
125734	0.0	0.0	0.0	0.0	0.0
125735	0.0	0.0	0.0	0.0	0.0
125736	0.09792477302204929	0.0	0.3450064850843061	0.0	0.19584954604409857
125737	0.0	0.0	0.0	0.0	0.8849557522123894
125738	0.0	0.0	0.0	0.0	0.0
125739	0.0	0.0	0.0	0.0	0.0
125740	0.0	0.0	0.0	0.0	0.04647583871960603
125741	0.0	0.0	0.0	0.0	0.0
125742	0.0	0.0	0.0	0.0	0.0
125743	0.0	0.0	0.0	0.0	0.0
125744	0.0	0.0	0.0	0.0	0.0
125745	0.0	0.0	0.0	0.0	0.0
125746	0.0	0.0	0.04677819083023544	0.0	0.04677819083023544
125747	0.0	0.0	0.0	0.0	0.0
125748	0.0	0.0	0.0	0.0	0.1008684034736139
125749	0.0	0.0	0.0	0.0	0.0
125750	0.0	0.0	0.0	0.0	0.0
125751	0.0	0.0	0.0	0.0	0.0
125752	0.0	0.0	0.0	0.0	0.0
125753	0.0	0.0	0.0	0.0	0.0
125754	0.0	0.0	0.0	0.0	0.0
125755	0.0	0.0	0.0	0.0	0.0
125756	0.0	0.0	0.0	0.0	0.0
125757	0.0	0.0	0.0	0.0	0.0
125758	0.0	0.0	0.0	0.0	0.0
125759	0.0	0.0	0.0	0.0	0.0
125760	0.0	0.0	0.0	0.0	0.0
125761	0.0	0.0	0.0	0.0	0.0
125762	0.0	0.0	0.0	0.0	0.0
125763	0.0	0.0	0.0	0.0	0.0
125764	0.0	0.0	0.0	0.0	0.0
125765	0.0	0.0	0.0	0.0	0.695852534562212
125766	0.0	0.0	0.0	0.0	0.0
125767	0.0	0.0	0.0	0.0	0.0
125768	0.0	0.0	0.0	0.0	0.0
125769	0.0	0.0	0.0	0.0	0.0
125770	0.0	0.0	0.0	0.0	0.41426611796982166
125771	0.0	0.0	1.5318840579710145	0.0	0.21884057971014492
125772	0.0	0.0	0.0	0.0	0.0
125773	0.2058623040218132	0.0	0.1029311520109066	0.0	1.2351738241308794
125774	0.0	0.0	0.0	0.0	0.0
125775	0.0	0.0	0.0	0.0	0.0
125776	0.0	0.0	0.0	0.0	0.0
125777	0.0	0.0	0.0	0.0	0.0
125778	0.0	0.0	0.31856540084388185	0.0	0.0
125779	0.8296703296703297	1.6593406593406594	4.563186813186813	0.2765567765567766	0.967948717948718
125780	0.41597796143250687	0.0	0.20798898071625344	0.0	0.8236914600550964
125781	0.0	0.0	0.0	0.0	0.0
125782	0.0	0.0	0.09714285714285714	0.0	0.3980952380952381
125783	0.0	0.0	0.0	0.0	0.0
125784	0.0	0.27808471454880296	0.4171270718232044	0.27808471454880296	0.13904235727440148
125785	0.0	0.0	0.06666666666666667	0.0	0.0
125786	0.7330097087378641	1.9433656957928802	1.5671521035598706	0.8551779935275081	2.4271844660194173
125787	0.0	0.0	0.0	0.0	0.0
125788	0.0	0.0	0.0	0.0	0.0
125789	0.14891518737672585	0.14891518737672585	0.0	0.0	0.14891518737672585
125790	0.0	0.0	0.0	0.0	0.0
125791	0.0	0.0	0.0	0.0	0.0
125792	0.0	0.0	0.0	0.0	0.0
125793	0.0	0.5777777777777777	1.2720306513409962	0.3471264367816092	2.891954022988506
125794	0.0	1.2606060606060605	0.0	0.0	0.0
125795	0.0	0.0	0.0	0.0	0.0
125796	0.0	0.0	0.0	0.0	0.0
125797	0.8123620309050773	0.0	0.0	0.0	0.3333333333333333
125798	0.36081242532855434	1.2413381123058542	2.5256869772998805	0.0	0.36081242532855434
125799	0.0	0.0	0.0	0.0	0.0
125800	4.956043956043956	0.18437118437118438	0.0	0.0	0.7374847374847375
125801	0.0	0.0	0.203778677462888	0.0	0.0
125802	0.0	0.0	0.0	0.0	0.0
125803	0.0	0.0	0.0	0.0	0.0
125804	0.14695863746958637	0.14695863746958637	0.43795620437956206	0.072992700729927	0.14695863746958637
125805	0.0	0.22023809523809523	0.0	0.0	0.0
125806	0.0	0.0	0.0	0.0	0.0
125807	0.0	0.0	0.0	0.0	0.0
125808	0.0	0.0	0.0	0.0	0.0
125809	0.0	0.0	0.0	0.0	0.0
125810	0.4474074074074074	0.0	0.11185185185185186	0.0	0.2237037037037037
125811	0.0	0.0	0.0	0.0	0.0
125812	0.0	0.0	0.0	0.0	0.0
125813	0.0	0.0	0.0	0.0	0.0
125814	0.0	0.0	0.0	0.0	0.0
125815	0.0	0.0	0.0	0.0	0.0
125816	0.0	0.0	0.0	0.0	0.0
125817	0.45345345345345345	0.45345345345345345	0.0	0.22672672672672672	0.45345345345345345
125818	0.0	0.0	0.0	0.0	0.0
125819	0.0	0.0	0.0	0.0	0.0
125820	0.0	0.0	0.0	0.0	0.2542087542087542
125821	0.0	0.22036417688591603	0.8777406168710516	0.11222593831289483	0.5050167224080268
125822	0.0	0.0	0.0	0.0	0.5125594025797692
125823	0.22647169103862017	1.1312335958005248	0.6227971503562054	0.0	0.33970753655793023
125824	0.0	0.09238451935081149	0.09051186017478152	0.37702871410736577	0.4712858926342072
125825	0.0	0.0	0.16862088218872137	0.0	0.0
125826	0.0	0.0	0.0	0.0	0.11871069182389937
125827	0.0	0.0	0.0	0.0	0.0
125828	0.0	0.0	0.0	0.0	0.0
125829	0.0	0.0	0.21418439716312057	0.0	0.21418439716312057
125830	0.0	0.0	0.0	0.0	0.0
125831	0.0	0.15928270042194093	0.0	0.0	0.0
125832	0.3598265895953757	0.0	0.21820809248554912	0.2909441233140655	1.5992292870905587
125833	0.0	0.3168247277836319	0.4218475588338602	0.0	0.10607657182999648
125834	0.0	0.0	0.0	0.0	0.0
125835	0.2054421768707483	1.8489795918367347	0.4108843537414966	0.0	0.4108843537414966
125836	0.0	0.0	0.0	0.0	0.0
125837	0.0	0.0	0.0	0.0	0.0
125838	0.0	0.0	0.0	0.0	0.0
125839	0.0	0.0	0.0	0.0	0.0
125840	0.0	0.0	0.0	0.0	0.13458110516934046
125841	0.0	0.0	0.0	0.0	2.2205882352941178
125842	0.0	0.0	0.0	0.0	0.16557017543859648
