gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
55528	0.0	0.0	1.7126436781609196	0.0	0.0
55529	0.0	1.9546925566343043	0.0	0.0	0.0
55530	8.771561771561771	3.8414918414918415	6.195804195804196	0.0	2.9662004662004664
55531	1.0378006872852235	0.5189003436426117	0.0	0.0	1.0378006872852235
55532	0.0	0.0	0.0	0.0	0.0
55533	0.0	0.0	0.0	0.0	0.0
55534	0.5343241330502477	0.21372965322009907	0.21372965322009907	0.21231422505307856	0.0
55535	3.728395061728395	0.11651234567901235	0.0	0.34953703703703703	0.0
55536	2.7454545454545456	0.7117845117845117	0.5084175084175084	0.05084175084175084	1.82996632996633
55537	0.0	0.6121212121212121	0.0	0.0	0.0
55538	0.0	0.0	0.0	0.0	0.0
55539	0.6529088050314465	0.11871069182389937	0.0	0.0	0.3561320754716981
55540	0.0	0.0	0.0	0.0	0.0
55541	0.10026560424966799	0.38778220451527223	0.0	0.0	0.50132802124834
55542	0.9175347222222222	0.2621527777777778	0.0	0.0	0.09114583333333333
55543	3.9674647022713323	1.1025168815224065	1.4785144260282381	0.6933701657458563	1.214548802946593
55544	2.7133984028393967	0.6252587991718427	0.6699201419698314	0.17864537119195503	1.2925170068027212
55545	0.19393939393939394	0.0	0.0	0.0	0.0
55546	2.864749082007344	0.675030599755202	0.9953080375356997	0.24581803345573236	0.5846593227254182
55547	0.4187465335551858	0.5862451469772602	0.37992235163616195	0.0	0.4187465335551858
55548	0.0	0.43142857142857144	0.0	0.0	1.0066666666666666
55549	1.5928270042194093	0.10618846694796062	0.10618846694796062	0.7433192686357243	0.0
55550	0.08333333333333333	0.5458333333333333	0.0	0.0	0.008333333333333333
55551	5.095959595959596	0.7626262626262627	0.7626262626262627	0.0	0.7323232323232324
55552	0.35697399527186763	0.0	0.0	0.0	0.0
55553	0.0	0.0	0.0	0.0	0.0
55554	0.0	0.0	0.0	0.0	0.0
55555	0.0	0.0	0.0	0.0	0.0
55556	37.521150592216586	1.3451776649746192	0.49746192893401014	7.8697123519458545	3.3942470389170896
55557	1.6094961240310077	0.0	0.0	0.0	0.5852713178294574
55558	0.0	0.30505050505050507	0.0	0.0	0.0
55559	0.0	0.0	0.0	0.0	0.0
55560	0.0	0.0	0.0	0.0	0.0
55561	5.296296296296297	1.8641975308641976	0.0	0.0	0.26631393298059963
55562	0.6765232974910395	0.9471326164874552	0.4735663082437276	0.06765232974910394	0.3382616487455197
55563	1.0314207650273224	0.0	0.0	0.0	0.0
55564	0.0	0.0	0.0	0.0	0.0
55565	0.0	0.38276299112801015	0.0	0.0	0.19138149556400508
55566	0.0	0.0	0.0	0.0	0.0
55567	0.0	0.0	0.0	0.0	0.0
55568	1.5878023133543637	0.6351209253417456	0.6351209253417456	0.0	0.0
55569	0.8796116504854369	0.0	0.0	0.19546925566343043	0.09773462783171522
55570	0.571969696969697	0.0	0.0	0.2859848484848485	0.0
55571	0.0	0.0	0.0	0.0	0.0
55572	0.0	0.0	0.0	0.0	0.42296918767507
55573	1.8598922247882987	0.6928406466512702	0.11624326404926867	0.0	0.0
55574	12.928703703703704	1.1185185185185185	2.376851851851852	1.6675925925925925	1.95
55575	0.0	0.0	0.0	0.0	0.0
55576	0.0	0.0	0.0	0.0	0.42745930644019814
55577	0.0	0.0	0.0	0.0	0.0
55578	2.2563291139240507	0.3744725738396624	1.8291139240506329	0.0	0.8523206751054853
55579	0.11984126984126985	0.41944444444444445	0.2396825396825397	0.0	0.778968253968254
55580	0.3813131313131313	0.0	0.09532828282828283	0.0	0.0
55581	0.0	0.0	0.0	0.0	0.0
55582	0.0	0.23141762452107278	0.0	0.11570881226053639	0.0
55583	0.2105997210599721	0.4211994421199442	0.0	0.0	0.0
55584	3.9701754385964914	0.5298245614035088	1.0578947368421052	0.793859649122807	0.0
55585	0.0	0.5117994100294986	0.816125860373648	0.0	0.7369714847590954
55586	0.11160384331116038	0.0	0.0	0.0	0.22320768662232077
55587	0.6311389759665622	0.23667711598746083	0.5496342737722049	0.15778474399164055	0.07889237199582028
55588	0.0	0.0	0.0	0.0	0.0
55589	0.0	0.0	0.0	0.0	0.0
55590	0.0	0.0	0.0	0.0	0.0
55591	0.07901622187336473	0.0	0.0	0.0	0.07901622187336473
55592	0.0	0.7396351575456053	0.5008291873963516	0.0	0.0
55593	0.0	0.0	0.0	0.0	0.0
55594	0.1386593204775023	0.0	0.0	0.0	0.0
55595	0.4289772727272727	1.143939393939394	1.2869318181818181	0.14299242424242425	0.571969696969697
55596	1.1705426356589148	0.0	0.0	0.0	0.0
55597	4.71875	0.0	0.0	2.0555555555555554	0.0
55598	0.0	0.0	0.0	0.0	0.0
55599	2.289855072463768	0.21884057971014492	0.43768115942028984	0.0	0.43768115942028984
55600	0.0	0.0	0.0	0.0	0.0
55601	0.8728323699421965	0.581888246628131	0.0	0.0	4.64354527938343
55602	1.776470588235294	0.4441176470588235	0.0	0.4441176470588235	0.592156862745098
55603	1.3512304250559284	0.6756152125279642	0.2702460850111857	0.5404921700223714	0.33691275167785234
55604	3.354732510288066	0.7448559670781894	0.248559670781893	0.8699588477366255	0.248559670781893
55605	5.084388185654008	1.2925457102672293	1.2686357243319268	0.0	0.849507735583685
55606	0.5148401826484018	0.8276255707762558	0.0	0.0	0.0
55607	0.703962703962704	2.111888111888112	0.0	0.0	1.055944055944056
55608	0.0	0.0	0.0	0.0	0.0
55609	0.0	0.0	0.0	0.0	0.0
55610	0.0	0.0	0.0	0.0	0.0
55611	0.611336032388664	1.222672064777328	0.407557354925776	0.0	0.0
55612	0.0	0.0	0.0	0.0	0.7268351383874849
55613	0.4149980369061641	0.35571260306242636	0.5928543384373773	0.5928543384373773	0.23714173537495092
55614	1.126865671641791	0.11608623548922056	0.0	0.3756218905472637	0.2504145936981758
55615	0.0	0.0	0.0	0.0	0.3244444444444444
55616	0.0	0.0	0.0	0.0	0.0
55617	0.0	0.22345953971789162	0.0	0.0	0.11210096510764662
55618	0.0	0.0	0.0	0.0	0.0
55619	0.0	0.0	0.0	0.0	0.0
55620	0.0	0.0	0.0	0.0	0.0
55621	2.3744531933508313	0.9212598425196851	1.1863517060367454	0.0	0.6605424321959755
55622	0.0	0.09856262833675565	0.31006160164271046	0.20670773442847365	0.10335386721423682
55623	0.0	0.0	0.0	0.0	0.0
55624	0.0	0.0	0.0	0.0	0.0
55625	0.0	0.0	0.0	0.0	0.9869281045751634
55626	0.4702194357366771	1.0532915360501567	2.90282131661442	0.5977011494252874	1.180773249738767
55627	0.0	0.27298850574712646	0.0	0.0	0.0
55628	0.0	0.0	0.0	0.0	0.0
55629	0.0	0.0	0.0	0.0	0.0
55630	1.8105515587529977	1.2673860911270982	0.36211031175059955	0.0	0.18105515587529977
55631	0.0	0.0	0.0	0.0	0.0
55632	2.0896495517522413	5.784026079869601	14.264873675631621	0.9755501222493888	5.291768541157294
55633	0.25945017182130586	0.7749140893470791	0.0	0.0	0.0
55634	1.1504761904761904	0.0	0.56	0.5752380952380952	0.0
55635	0.0	0.0	0.0	0.0	0.0
55636	0.0	0.0	0.0	0.0	0.0
55637	0.0	0.0	0.0	0.0	0.0
55638	0.0	0.0	0.0	0.0	0.0
55639	0.0	0.0	0.0	0.0	0.0
55640	0.0	0.0	0.0	0.0	0.0
55641	0.6402195608782435	0.8263473053892215	0.0753493013972056	0.4421157684630739	0.8203592814371258
55642	6.824858757062147	3.128060263653484	1.6723163841807909	0.0	2.8436911487758945
55643	0.0	0.0	0.0	0.0	0.0
55644	1.415873015873016	1.288888888888889	0.0	0.0	4.019047619047619
55645	0.0	0.0	0.0	0.0	1.260204081632653
55646	0.0	0.0	0.0	0.0	1.3212121212121213
55647	3.1057471264367815	9.99080459770115	2.760919540229885	0.0	3.0965517241379312
55648	4.702791461412151	7.019704433497537	10.12807881773399	0.22988505747126436	15.876847290640393
55649	0.0	0.0	0.0	0.0	0.0
55650	1.406832298136646	2.339544513457557	2.031055900621118	0.6252587991718427	1.546583850931677
55651	0.0	0.8011204481792717	0.211484593837535	0.0	0.0
55652	0.0	0.0	0.0	0.0	0.0
55653	0.0	0.0	0.0	0.0	0.0
55654	0.10732054015636106	0.0	0.48294243070362475	0.2146410803127221	0.18443496801705758
55655	0.1723744292237443	0.0	2.893835616438356	0.4309360730593607	0.22031963470319635
55656	0.4348327566320646	0.6891580161476355	1.1585928489042676	1.9163783160322954	0.39186851211072665
55657	0.8037333333333333	0.6442666666666667	1.6106666666666667	2.5338666666666665	0.2416
55658	0.0	0.0	0.0	0.0	0.0
55659	0.0	0.0	0.0	0.0	0.7210144927536232
55660	0.0	0.0	0.0	0.09118357487922706	0.1823671497584541
55661	0.10066666666666667	0.0	0.20133333333333334	0.0	0.0
55662	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.0	0.0	0.0
55664	0.28014842300556586	0.37353123067408783	0.37353123067408783	0.0	0.46629560915275203
55665	0.0	0.0	0.0	0.0	0.0
55666	0.0	0.0	0.0	0.0	0.0
55667	0.0	0.0	0.0	0.0	0.0
55668	1.3245614035087718	0.0	0.0	0.0	0.0
55669	0.0	0.0	0.0	0.0	0.0
55670	0.3083778966131907	0.6648841354723708	0.0	0.0	7.622103386809269
55671	0.325782092772384	0.651564185544768	0.0	0.0	0.9773462783171522
55672	2.780018824794944	0.5475326072340998	0.3045582896329165	0.08121554390211107	0.3045582896329165
55673	0.4386347131445171	0.3260711692084241	0.3289760348583878	0.0	0.3289760348583878
55674	0.0	0.0	0.0	0.0	0.0
55675	0.10709219858156029	0.21418439716312057	0.0	0.21418439716312057	0.0
55676	0.0	0.35571260306242636	0.0	0.0	0.0
55677	0.0	0.0	0.0	0.0	0.0
55678	0.0	0.0	0.0	0.0	0.0
55679	0.0	0.0	0.0	0.0	0.0
55680	0.0	0.0	0.0	0.0	0.0
55681	0.0	0.8285322359396433	0.0	0.0	0.0
55682	13.253703703703703	0.0	0.5592592592592592	0.2796296296296296	1.6055555555555556
55683	0.3247311827956989	0.0	0.5412186379928315	0.0	0.0
55684	0.0	0.0	0.0	0.0	0.0
55685	0.0	0.0	0.0	0.0	0.3175604626708728
55686	0.0	0.0	0.0	0.0	0.0
55687	10.933463796477495	7.188519243313764	7.285061969993476	4.0091324200913245	4.134377038486628
55688	0.0	0.0	0.0	0.0	0.0
55689	0.0	0.0	0.0	0.0	0.0
55690	0.0	0.0	0.0	0.0	0.0
55691	6.265560165975104	2.6023513139695713	2.400414937759336	0.41770401106500693	3.0283540802213
55692	0.0	0.0	0.0	0.0	0.0
55693	0.0	0.0	0.0	0.0	0.0
55694	6.076689445709947	2.4031890660592254	1.4905087319665908	0.3439635535307517	3.2088078967350038
55695	0.0	0.0	0.0	0.0	0.0
55696	9.555096418732782	1.8663911845730028	1.8691460055096418	0.41597796143250687	1.1411845730027548
55697	0.0	0.0	0.0	0.0	0.0
55698	0.0	0.0	0.0	0.0	0.0
55699	0.12041467304625199	0.0	0.0	0.0	0.0
55700	0.0	0.2146410803127221	0.0	0.0	0.0
55701	0.0	0.0	0.0	0.0	0.0
55702	0.0	0.0	0.0	0.0	0.0
55703	8.689839572192513	1.5252525252525253	2.061794414735591	0.7177658942364825	2.0606060606060606
55704	0.0	0.3436426116838488	0.0	0.0	0.0
55705	1.3604519774011299	0.6734463276836158	0.6824858757062147	0.0	0.2598870056497175
55706	0.18303030303030304	0.18303030303030304	0.18303030303030304	0.0	0.0
55707	8.992117117117116	0.25506756756756754	0.8502252252252253	0.3400900900900901	0.42511261261261263
55708	2.9198966408268734	1.1705426356589148	1.950904392764858	0.7803617571059431	3.705426356589147
55709	0.0	0.0	0.0	0.0	0.0
55710	3.2378167641325537	0.5750487329434698	0.5886939571150097	0.0	0.0
55711	2.5103473762010347	0.22320768662232077	0.1674057649667406	0.3869179600886918	0.11160384331116038
55712	1.9253187613843352	0.2586520947176685	2.092896174863388	0.3442622950819672	1.5938069216757742
55713	0.0	0.0	0.43333333333333335	0.0	0.0
55714	0.0	0.0	0.0	0.0	0.0
55715	0.0	0.0	0.0	0.0	0.0
55716	1.4116251482799524	0.17912218268090155	0.17912218268090155	0.7022538552787663	0.17556346381969157
55717	0.0	0.0	0.0	0.0	0.0
55718	0.0	0.0	0.0	0.0	0.0
55719	2.5766369047619047	1.2351190476190477	1.5729166666666667	0.0	1.5729166666666667
55720	2.424100156494523	1.2603025560772039	2.028169014084507	0.6301512780386019	1.890453834115806
55721	0.0	0.0	0.0	0.0	0.0
55722	1.2002275312855517	0.515358361774744	0.6871444823663254	0.0	0.6871444823663254
55723	7.786427145708583	0.0	0.8562874251497006	0.0	3.0139720558882237
55724	0.0	0.0	0.0	0.0	0.0
55725	0.0	0.0	0.0	0.0	0.0
55726	0.0	0.0	0.0	0.0	0.0
55727	0.0	0.4301994301994302	0.0	0.0	0.0
55728	0.0	0.0	0.0	0.0	0.0
55729	13.59	0.0	1.51	0.5033333333333333	0.5033333333333333
55730	1.5674740484429066	0.8708189158016147	0.0	0.0	0.6966551326412919
55731	0.0	0.0	0.0	0.0	0.0
55732	0.0	0.0	0.0	0.0	0.0
55733	0.0	0.37763713080168776	0.0	0.31856540084388185	0.8987341772151899
55734	1.6931702344546382	0.0	0.0	0.0	0.0
55735	0.19138149556400508	0.0	0.19011406844106463	0.0	0.19138149556400508
55736	2.1582181259600612	0.46390168970814133	0.6180235535074244	0.0	0.46390168970814133
55737	0.5839133797370456	0.0	0.23356535189481825	0.0	0.8174787316318639
55738	0.0	1.1984126984126984	0.2996031746031746	0.0	0.8988095238095238
55739	0.0	0.0	0.0	0.0	0.0
55740	0.3994708994708995	1.8641975308641976	0.0	0.0	0.0
55741	0.0	0.0	0.0	0.0	0.0
55742	0.0	0.33114035087719296	0.0	0.0	0.0
55743	11.333333333333334	0.21350762527233116	0.0	1.4008714596949892	2.7777777777777777
55744	5.254901960784314	0.6114081996434938	0.0	0.9393939393939394	1.4242424242424243
55745	2.4336917562724016	0.0	1.0788530465949822	0.5412186379928315	0.27060931899641577
55746	0.0	0.0	0.3013972055888224	0.0	0.0
55747	0.0	0.0	0.0	0.0	1.4695863746958637
55748	4.131213450292398	1.5983187134502923	2.122441520467836	0.6516812865497076	2.974780701754386
55749	0.5111111111111111	0.0	1.5487179487179488	0.5111111111111111	0.0
55750	0.2969518190757129	0.0	0.0	0.0	0.0
55751	0.0	0.0	0.0	0.0	0.0
55752	0.0	0.0	0.0	0.0	0.0
55753	0.7540574282147315	0.0	0.18851435705368288	0.0	0.0
55754	0.0	0.01904761904761905	0.0	0.0	0.0
55755	0.0	1.5	0.0	0.0	0.0
55756	9.238888888888889	0.6222222222222222	0.3055555555555556	0.0	0.3972222222222222
55757	1.7149240393208223	0.06613047363717604	0.5746201966041108	0.5397676496872207	0.2743521000893655
55758	3.694189602446483	1.4622833843017329	0.8465851172273191	0.0	1.6162079510703364
55759	0.0	0.0	0.0	0.0	0.0
55760	0.0	0.0	0.0	0.0	0.0
55761	0.3032128514056225	0.0	0.606425702811245	0.0	0.3032128514056225
55762	1.7589605734767024	0.0	0.0	0.0	0.6765232974910395
55763	1.7237442922374429	1.13013698630137	0.1723744292237443	1.7203196347031964	0.0
55764	4.047716428084526	0.7191547375596455	1.7941376959781867	1.6877982276755283	1.0293115201090661
55765	5.824697754749568	0.0	2.457685664939551	0.5673575129533679	0.0
55766	0.0	0.28679962013295346	0.0	0.0	0.0
55767	0.0	0.0	0.0	0.0	0.2330246913580247
55768	0.0	0.0	0.0	0.0	0.0
55769	0.0	0.0	0.0	0.3378076062639821	0.08445190156599552
55770	0.0	0.0	0.0	0.0	0.0
55771	0.0	0.0	0.0	0.0	0.0
55772	0.6251298026998962	0.9356178608515057	1.095534787123572	0.0	2.0301142263759084
55773	0.0	0.0	0.0	0.0	0.0
55774	0.5243055555555556	1.2326388888888888	0.9361111111111111	1.0486111111111112	0.8333333333333334
55775	0.41614474599860823	0.0	1.022964509394572	0.10508002783576896	0.19485038274182323
55776	0.0	0.0	0.0	0.0	0.0
55777	5.276507276507276	1.465003465003465	0.6195426195426196	1.133056133056133	0.41857241857241856
55778	2.7579908675799087	0.8273972602739726	1.7908675799086757	1.1031963470319635	1.6547945205479453
55779	1.3154121863799284	0.3870967741935484	0.0	0.0	0.9175627240143369
55780	1.7004504504504505	0.0	0.0	0.0	0.0
55781	2.229957805907173	0.0	0.0	0.0	0.31856540084388185
55782	2.628415300546448	2.92568306010929	0.5300546448087432	0.1628415300546448	0.7978142076502732
55783	0.8952380952380953	0.43492063492063493	0.5273809523809524	0.18373015873015874	0.3246031746031746
55784	4.8654490106544905	0.9619482496194824	1.008523592085236	0.2295281582952816	1.1031963470319635
55785	0.2619669277632724	0.13141862489120976	0.13141862489120976	0.0	0.0
55786	0.0	0.0	0.0	0.0	0.0
55787	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0
55789	0.0	0.0	0.0	0.0	0.0
55790	0.1860751694393099	0.18484288354898337	0.1860751694393099	0.0	0.27911275415896486
55791	0.0	0.0	0.0	0.0	0.0
55792	0.0	0.4745762711864407	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
55794	0.0	0.0	0.0	0.0	0.0
55795	0.0	0.0	0.0	0.0	0.0
55796	0.0	0.0	0.0	0.0	0.0
55797	0.17785630153121318	0.0	0.0	0.0	0.35335689045936397
55798	0.0	0.0	0.0	0.0	0.0
55799	5.019766397124887	0.33917340521114103	1.4874213836477987	0.5426774483378257	0.8095238095238095
55800	0.0	0.0	0.0	0.0	0.0
55801	2.156716417910448	0.5671641791044776	0.3756218905472637	2.2388059701492535	0.7288557213930348
55802	6.429951690821256	0.3647342995169082	1.0942028985507246	0.7294685990338164	0.0
55803	5.330578512396694	5.0732782369146	4.4760330578512395	4.06831955922865	4.899173553719009
55804	0.0	0.3743781094527363	0.18407960199004975	0.0	1.314676616915423
55805	7.193899782135076	6.24400871459695	9.507625272331154	0.6579520697167756	2.3028322440087146
55806	1.4727272727272727	1.2202020202020203	10.89090909090909	0.0	4.711111111111111
55807	0.0	0.0	0.0	0.0	0.0
55808	0.0	0.0	0.0	0.0	1.5815602836879432
55809	0.0	0.0	0.0	0.0	0.0
55810	0.0	0.0	0.0	0.0	0.0
55811	0.0	0.0	0.0	0.0	0.0
55812	0.483974358974359	0.0	0.0	0.0	0.0
55813	0.0	0.0	0.875	0.0	0.0
55814	0.0	0.0	0.0	0.0	0.0
55815	0.0	0.1446360153256705	0.0	0.0	0.0
55816	0.07252641690682037	0.0	0.07252641690682037	0.0	0.07252641690682037
55817	23.816	12.805333333333333	20.973333333333333	5.890666666666666	18.104
55818	23.335839598997495	21.51378446115288	22.531328320802004	3.912280701754386	25.453634085213032
55819	2.8295165394402035	7.592875318066158	1.7557251908396947	0.0	18.826972010178118
55820	3.4296998420221168	2.579778830963665	0.9541864139020537	0.0	5.459715639810427
55821	5.571571571571572	4.773273273273273	5.381381381381382	1.2092092092092093	18.544044044044043
55822	1.347945205479452	2.412785388127854	1.7506849315068493	0.13789954337899543	12.771689497716896
55823	2.2556053811659194	2.697309417040359	1.4596412556053813	0.6771300448430493	16.221973094170405
55824	0.0	0.0	0.0	0.0	0.0
55825	0.0	0.0	0.0	0.0	0.0
55826	1.562200956937799	0.24082934609250398	0.60207336523126	0.12041467304625199	0.0
55827	0.0	0.0	0.0	0.0	0.0
55828	0.0	0.0	0.0	0.0	0.0
55829	0.0	0.0	0.0	0.0	0.0
55830	0.11705426356589148	0.35038759689922483	0.8193798449612403	0.0	0.3511627906976744
55831	0.43241695303550975	0.43241695303550975	1.2107674684994272	0.0	0.08648339060710195
55832	0.0	0.2441200324412003	0.9797242497972425	0.0	0.6123276561232766
55833	0.0	0.0	0.0	0.0	0.0
55834	0.0	0.0	0.0	0.0	0.0
55835	0.0	0.0	0.0	0.0	0.0
55836	0.0	0.0	0.0	0.0	0.0
55837	0.0	0.0	0.0	0.0	0.0
55838	0.0	0.0	0.0	0.0	0.0
55839	0.0	0.0	0.0	0.0	0.0
55840	0.0	0.0	0.0	0.0	0.0
55841	1.0278745644599303	2.786295005807201	0.6794425087108014	1.3914053426248547	0.8745644599303136
55842	0.0	0.0	0.0	0.0	0.0
55843	0.0	0.0	0.0	0.0	0.0
55844	0.0	0.87995337995338	0.5209790209790209	0.0	1.055944055944056
55845	2.7962962962962963	0.0	0.4415204678362573	0.0	0.29434697855750486
55846	0.0	0.0	0.49105691056910566	0.0	0.6260162601626016
55847	5.692257217847769	1.0898950131233596	0.8884514435695539	0.19816272965879264	0.8917322834645669
55848	0.31706036745406824	0.4755905511811024	0.0	0.0	0.0
55849	3.3477124183006537	0.39477124183006534	0.39477124183006534	0.0	0.0
55850	0.0	0.0	0.0	0.0	0.0
55851	0.0	0.4517543859649123	0.0	0.0	0.0
55852	0.0	0.48661800486618007	0.0	0.0	1.102189781021898
55853	2.6685082872928176	1.5623081645181092	1.29097605893186	0.3701657458563536	1.8367096378146102
55854	0.0	0.0	0.0	0.0	0.0
55855	0.0	0.0	0.0	0.0	0.0
55856	0.0	0.0	0.0	0.0	0.0
55857	0.0	0.0	0.0	0.0	0.0
55858	3.934959349593496	0.6138211382113821	0.0	0.0	1.4268292682926829
55859	0.0	0.0	0.09811565951916829	0.0	0.0
55860	1.1984126984126984	2.3174603174603177	1.1957671957671958	0.0	1.1984126984126984
55861	9.001972386587772	1.8047337278106508	3.706114398422091	0.2978303747534517	3.258382642998028
55862	1.7767584097859328	0.0	1.3873598369011213	0.30784913353720694	0.010193679918450561
55863	2.386861313868613	0.18369829683698297	0.9184914841849149	0.0	0.0
55864	2.5139573070607555	1.735632183908046	0.0	0.04926108374384237	0.11494252873563218
55865	1.2583333333333333	0.41944444444444445	0.0	0.41944444444444445	0.0
55866	0.0	0.6312056737588653	0.0	0.0	0.0
55867	7.919642857142857	4.566468253968254	6.851190476190476	1.4206349206349207	7.367063492063492
55868	0.05806451612903226	0.6494623655913978	0.0	0.0	0.0
55869	7.452202826267664	0.1255195344970906	1.0041562759767249	0.7531172069825436	1.7572734829592684
55870	4.143389199255121	1.542830540037244	1.393854748603352	0.2811918063314711	0.984171322160149
55871	0.0	0.2277526395173454	0.0	0.0	0.0
55872	0.0	0.29434697855750486	0.0	0.8830409356725146	0.0
55873	5.052767052767053	1.9266409266409266	1.749034749034749	0.0	2.1042471042471043
55874	2.0494505494505493	1.3608058608058609	0.2765567765567766	0.0	0.0
55875	13.242290748898679	0.8722466960352423	1.236417033773862	0.8722466960352423	0.8869309838472834
55876	0.15294117647058825	0.6078431372549019	0.25882352941176473	0.047058823529411764	0.0
55877	0.0	0.0	0.0	0.0	0.0
55878	0.2504145936981758	1.252072968490879	0.0	0.0	0.5008291873963516
55879	3.808100929614874	1.1029216467463479	0.40106241699867196	0.0	0.4953519256308101
55880	4.9207459207459205	0.9386169386169386	1.4055944055944056	0.0	0.9386169386169386
55881	0.0	0.0	0.0	0.0	0.0
55882	0.0	0.0	0.0	0.0	0.0
55883	5.531135531135531	0.0	0.5531135531135531	0.8296703296703297	0.0
55884	0.0	0.0	0.0	0.0	0.0
55885	0.0	0.0	0.0	0.0	0.0
55886	0.0	0.0	0.0	0.0	0.0
55887	0.0	0.0	0.0	0.0	0.0
55888	0.0	0.3400900900900901	0.0	0.0	0.0
55889	0.0	0.0	0.0	0.0	0.0
55890	0.0	0.09425717852684144	0.0	0.0	0.0
55891	0.0	0.48986212489862124	0.0	0.0	0.0
55892	0.0	0.0	0.0	0.0	0.0
55893	0.0	0.0	0.0	0.0	0.0
55894	0.0	0.0	0.0	0.0	0.0
55895	0.0	0.0	0.0	0.0	0.0
55896	0.0	0.0	0.0	0.0	0.0
55897	0.0	0.0	0.0	0.0	0.0
55898	0.0	1.1185185185185185	0.0	0.0	0.0
55899	0.0	0.0	0.0	0.0	0.0
55900	0.0	0.0	0.0	0.0	0.0
55901	0.0	0.0	0.0	0.0	0.0
55902	0.0	0.0	0.0	0.0	0.0
55903	0.0	0.0	0.0	0.0	0.0
55904	0.0	0.7228464419475655	0.0	0.0	0.5599250936329588
55905	0.0	0.0	0.0	0.0	0.0
55906	0.0	0.5592592592592592	0.0	0.0	0.0
55907	0.8640915593705293	3.708154506437768	1.296137339055794	0.0	0.8183118741058655
55908	0.0	0.0	0.0	0.0	0.0
55909	0.0	0.0	0.0	0.0	0.0
55910	0.2996031746031746	0.40674603174603174	0.25992063492063494	0.2996031746031746	0.0
55911	0.1643835616438356	1.3789954337899544	0.9649923896499238	0.0	0.3287671232876712
55912	0.43256997455470736	0.0	0.0	0.0	2.2798982188295165
55913	0.0	0.0	0.0	0.0	0.0
55918	9.644214162348877	0.5204375359815774	2.086355785837651	0.9562464018422567	0.6073690270581462
55919	0.0	0.8382559774964838	0.0	0.0	0.0
55920	0.0	0.0	0.0	0.0	0.0
