gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
55634	0.4876190476190476	0.0	0.30666666666666664	0.3657142857142857	0.0
55635	0.0	0.0	0.0	0.0	0.0
55636	0.0	0.0	0.0	0.0	0.0
55637	0.0	0.0	0.0	0.0	0.0
55638	0.0	0.0	0.0	0.0	0.0
55639	0.0	0.0	0.0	0.0	0.0
55640	0.0	0.0	0.0	0.0	0.0
55641	0.10528942115768464	0.25249500998003993	0.0753493013972056	0.28043912175648705	0.39570858283433136
55642	0.5969868173258004	0.4858757062146893	0.536723163841808	0.0	0.7909604519774012
55643	0.0	0.0	0.0	0.0	0.0
55644	0.5333333333333333	0.8793650793650793	0.0	0.0	1.0
55645	0.0	0.0	0.0	0.0	0.6173469387755102
55646	0.0	0.0	0.0	0.0	0.6787878787878788
55647	0.7310344827586207	0.735632183908046	0.7494252873563219	0.0	0.7632183908045977
55648	0.7865353037766831	0.9244663382594417	0.9819376026272578	0.22988505747126436	1.0
55649	0.0	0.0	0.0	0.0	0.0
55650	0.5383022774327122	0.4616977225672878	0.5269151138716356	0.4358178053830228	0.650103519668737
55651	0.0	0.46638655462184875	0.211484593837535	0.0	0.0
55652	0.0	0.0	0.0	0.0	0.0
55653	0.0	0.0	0.0	0.0	0.0
55654	0.05366027007818053	0.0	0.1886993603411514	0.15813788201847903	0.13361762615493958
55655	0.08618721461187215	0.0	0.6672374429223744	0.2842465753424658	0.1689497716894977
55656	0.1381199538638985	0.1903114186851211	0.5210495963091119	0.5550749711649365	0.27076124567474047
55657	0.24746666666666667	0.4688	0.5797333333333333	0.5024	0.2416
55658	0.0	0.0	0.0	0.0	0.0
55659	0.0	0.0	0.0	0.0	0.1823671497584541
55660	0.0	0.0	0.0	0.09118357487922706	0.13828502415458938
55661	0.10066666666666667	0.0	0.17666666666666667	0.0	0.0
55662	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.0	0.0	0.0
55664	0.21645021645021645	0.18676561533704392	0.11626468769325912	0.0	0.28324056895485467
55665	0.0	0.0	0.0	0.0	0.0
55666	0.0	0.0	0.0	0.0	0.0
55667	0.0	0.0	0.0	0.0	0.0
55668	0.4415204678362573	0.0	0.0	0.0	0.0
55669	0.0	0.0	0.0	0.0	0.0
55670	0.19429590017825313	0.1746880570409982	0.0	0.0	0.9964349376114082
55671	0.17691477885652643	0.325782092772384	0.0	0.0	0.325782092772384
55672	0.35471292187710096	0.11577248890681727	0.12128546456904665	0.06884496436735242	0.11644480301196719
55673	0.24691358024691357	0.12273057371096587	0.17501815541031226	0.0	0.16412490922294845
55674	0.0	0.0	0.0	0.0	0.0
55675	0.10709219858156029	0.10709219858156029	0.0	0.10780141843971631	0.0
55676	0.0	0.17608951707891637	0.0	0.0	0.0
55677	0.0	0.0	0.0	0.0	0.0
55678	0.0	0.0	0.0	0.0	0.0
55679	0.0	0.0	0.0	0.0	0.0
55680	0.0	0.0	0.0	0.0	0.0
55681	0.0	0.25377229080932784	0.0	0.0	0.0
55682	0.912962962962963	0.0	0.37222222222222223	0.2796296296296296	0.75
55683	0.2164874551971326	0.0	0.25017921146953404	0.0	0.0
55684	0.0	0.0	0.0	0.0	0.0
55685	0.0	0.0	0.0	0.0	0.1587802313354364
55686	0.0	0.0	0.0	0.0	0.0
55687	0.5205479452054794	0.4957599478147423	0.6477495107632094	0.5009784735812133	0.7625570776255708
55688	0.0	0.0	0.0	0.0	0.0
55689	0.0	0.0	0.0	0.0	0.0
55690	0.0	0.0	0.0	0.0	0.0
55691	0.5380359612724758	0.5373443983402489	0.5352697095435685	0.19571230982019364	0.623789764868603
55692	0.0	0.0	0.0	0.0	0.0
55693	0.0	0.0	0.0	0.0	0.0
55694	0.6856492027334852	0.5178435839028094	0.30220197418375094	0.11769172361427487	0.7107061503416856
55695	0.0	0.0	0.0	0.0	0.0
55696	0.8202479338842975	0.4331955922865014	0.6012396694214877	0.20798898071625344	0.3002754820936639
55697	0.0	0.0	0.0	0.0	0.0
55698	0.0	0.0	0.0	0.0	0.0
55699	0.12041467304625199	0.0	0.0	0.0	0.0
55700	0.0	0.1378820184790334	0.0	0.0	0.0
55701	0.0	0.0	0.0	0.0	0.0
55702	0.0	0.0	0.0	0.0	0.0
55703	0.8223410576351753	0.47831253713606653	0.48841354723707664	0.28698752228163993	0.7807486631016043
55704	0.0	0.1718213058419244	0.0	0.0	0.0
55705	0.4485875706214689	0.4124293785310734	0.207909604519774	0.0	0.2598870056497175
55706	0.18303030303030304	0.18303030303030304	0.18303030303030304	0.0	0.0
55707	0.7556306306306306	0.17736486486486486	0.43018018018018017	0.13907657657657657	0.2882882882882883
55708	0.8617571059431525	0.6937984496124031	0.6627906976744186	0.39018087855297157	0.7648578811369509
55709	0.0	0.0	0.0	0.0	0.0
55710	0.530214424951267	0.3313840155945419	0.4756335282651072	0.0	0.0
55711	0.1977087952697709	0.07686622320768663	0.11160384331116038	0.08869179600886919	0.06171470805617147
55712	0.41894353369763204	0.13296903460837886	0.7759562841530054	0.1894353369763206	0.2677595628415301
55713	0.0	0.0	0.23333333333333334	0.0	0.0
55714	0.0	0.0	0.0	0.0	0.0
55715	0.0	0.0	0.0	0.0	0.0
55716	0.20877817319098457	0.17912218268090155	0.17912218268090155	0.17556346381969157	0.17556346381969157
55717	0.0	0.0	0.0	0.0	0.0
55718	0.0	0.0	0.0	0.0	0.0
55719	0.8184523809523809	0.4211309523809524	0.4367559523809524	0.0	0.6212797619047619
55720	0.7073552425665102	0.5279081898800209	0.5571205007824727	0.3395931142410016	0.43453312467396976
55721	0.0	0.0	0.0	0.0	0.0
55722	0.391353811149033	0.2514220705346985	0.23094425483503983	0.0	0.2025028441410694
55723	0.9660678642714571	0.0	0.6127744510978044	0.0	0.6826347305389222
55724	0.0	0.0	0.0	0.0	0.0
55725	0.0	0.0	0.0	0.0	0.0
55726	0.0	0.0	0.0	0.0	0.0
55727	0.0	0.4301994301994302	0.0	0.0	0.0
55728	0.0	0.0	0.0	0.0	0.0
55729	0.9633333333333334	0.0	0.5033333333333333	0.5033333333333333	0.5033333333333333
55730	0.48788927335640137	0.4405997693194925	0.0	0.0	0.3875432525951557
55731	0.0	0.0	0.0	0.0	0.0
55732	0.0	0.0	0.0	0.0	0.0
55733	0.0	0.21518987341772153	0.0	0.31856540084388185	0.580168776371308
55734	0.22935779816513763	0.0	0.0	0.0	0.0
55735	0.19138149556400508	0.0	0.19011406844106463	0.0	0.19138149556400508
55736	0.3384536610343062	0.14336917562724014	0.21761392729134665	0.0	0.17613927291346645
55737	0.23665893271461716	0.0	0.23356535189481825	0.0	0.4253673627223511
55738	0.0	0.3373015873015873	0.2996031746031746	0.0	0.5337301587301587
55739	0.0	0.0	0.0	0.0	0.0
55740	0.3306878306878307	0.5767195767195767	0.0	0.0	0.0
55741	0.0	0.0	0.0	0.0	0.0
55742	0.0	0.22587719298245615	0.0	0.0	0.0
55743	1.0	0.11982570806100218	0.0	0.6100217864923747	0.6753812636165577
55744	0.34759358288770054	0.30303030303030304	0.0	0.26737967914438504	0.2709447415329768
55745	0.4229390681003584	0.0	0.35663082437275984	0.3279569892473118	0.27060931899641577
55746	0.0	0.0	0.3013972055888224	0.0	0.0
55747	0.0	0.0	0.0	0.0	0.5060827250608273
55748	0.5003654970760234	0.37390350877192985	0.5157163742690059	0.30372807017543857	0.4506578947368421
55749	0.39658119658119656	0.0	0.3606837606837607	0.4153846153846154	0.0
55750	0.1720747295968535	0.0	0.0	0.0	0.0
55751	0.0	0.0	0.0	0.0	0.0
55752	0.0	0.0	0.0	0.0	0.0
55753	0.19975031210986266	0.0	0.18851435705368288	0.0	0.0
55754	0.0	0.01904761904761905	0.0	0.0	0.0
55755	0.0	0.7797619047619048	0.0	0.0	0.0
55756	0.5805555555555556	0.3111111111111111	0.3055555555555556	0.0	0.3972222222222222
55757	0.42716711349419123	0.03306523681858802	0.3154602323503128	0.3351206434316354	0.2743521000893655
55758	0.4923547400611621	0.37410805300713557	0.34454638124362896	0.0	0.3312945973496432
55759	0.0	0.0	0.0	0.0	0.0
55760	0.0	0.0	0.0	0.0	0.0
55761	0.3032128514056225	0.0	0.3092369477911647	0.0	0.3032128514056225
55762	0.4650537634408602	0.0	0.0	0.0	0.2625448028673835
55763	0.4440639269406393	0.5045662100456622	0.1723744292237443	0.3276255707762557	0.0
55764	0.5698704839809134	0.3967280163599182	0.6005453306066802	0.3728698023176551	0.49147920927062033
55765	0.7029360967184801	0.0	0.2711571675302245	0.1614853195164076	0.0
55766	0.0	0.18803418803418803	0.0	0.0	0.0
55767	0.0	0.0	0.0	0.0	0.11651234567901235
55768	0.0	0.0	0.0	0.0	0.0
55769	0.0	0.0	0.0	0.08445190156599552	0.08445190156599552
55770	0.0	0.0	0.0	0.0	0.0
55771	0.0	0.0	0.0	0.0	0.0
55772	0.19833852544132918	0.4755970924195223	0.4818276220145379	0.0	0.5192107995846313
55773	0.0	0.0	0.0	0.0	0.0
55774	0.3416666666666667	0.29930555555555555	0.38472222222222224	0.3958333333333333	0.3625
55775	0.1489213639526792	0.0	0.2971468336812804	0.10508002783576896	0.09742519137091162
55776	0.0	0.0	0.0	0.0	0.0
55777	0.5848925848925849	0.5114345114345115	0.3444213444213444	0.2598752598752599	0.37214137214137216
55778	0.5488584474885845	0.3872146118721461	0.6164383561643836	0.319634703196347	0.5305936073059361
55779	0.4551971326164875	0.3870967741935484	0.0	0.0	0.45878136200716846
55780	0.36936936936936937	0.0	0.0	0.0	0.0
55781	0.7151898734177216	0.0	0.0	0.0	0.31856540084388185
55782	0.2721311475409836	0.5989071038251366	0.45027322404371584	0.10601092896174863	0.11147540983606558
55783	0.24523809523809523	0.20515873015873015	0.18968253968253967	0.10992063492063492	0.04484126984126984
55784	0.5400304414003044	0.27275494672754946	0.3415525114155251	0.10624048706240487	0.4176560121765601
55785	0.2619669277632724	0.13141862489120976	0.13141862489120976	0.0	0.0
55786	0.0	0.0	0.0	0.0	0.0
55787	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0
55789	0.0	0.0	0.0	0.0	0.0
55790	0.1059765865680838	0.18484288354898337	0.09303758471965495	0.0	0.1860751694393099
55791	0.0	0.0	0.0	0.0	0.0
55792	0.0	0.25181598062953997	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
55794	0.0	0.0	0.0	0.0	0.0
55795	0.0	0.0	0.0	0.0	0.0
55796	0.0	0.0	0.0	0.0	0.0
55797	0.17785630153121318	0.0	0.0	0.0	0.35335689045936397
55798	0.0	0.0	0.0	0.0	0.0
55799	0.39308176100628933	0.1078167115902965	0.21069182389937108	0.2165318957771788	0.18194070080862534
55800	0.0	0.0	0.0	0.0	0.0
55801	0.36069651741293535	0.2835820895522388	0.3756218905472637	0.3756218905472637	0.39054726368159204
55802	0.6183574879227053	0.3647342995169082	0.538647342995169	0.4396135265700483	0.0
55803	0.696969696969697	0.36363636363636365	0.6325068870523416	0.5696969696969697	0.7526170798898072
55804	0.0	0.30223880597014924	0.18407960199004975	0.0	0.3656716417910448
55805	0.7690631808278867	0.6710239651416122	0.9019607843137255	0.6296296296296297	0.6143790849673203
55806	0.3515151515151515	0.43232323232323233	0.7757575757575758	0.0	0.6828282828282828
55807	0.0	0.0	0.0	0.0	0.0
55808	0.0	0.0	0.0	0.0	0.7056737588652482
55809	0.0	0.0	0.0	0.0	0.0
55810	0.0	0.0	0.0	0.0	0.0
55811	0.0	0.0	0.0	0.0	0.0
55812	0.483974358974359	0.0	0.0	0.0	0.0
55813	0.0	0.0	0.22839506172839505	0.0	0.0
55814	0.0	0.0	0.0	0.0	0.0
55815	0.0	0.1446360153256705	0.0	0.0	0.0
55816	0.07252641690682037	0.0	0.07252641690682037	0.0	0.07252641690682037
55817	1.0	1.0	1.0	0.7173333333333334	1.0
55818	1.0	1.0	1.0	0.7092731829573935	1.0
55819	0.712468193384224	1.0	0.9541984732824428	0.0	1.0
55820	0.9699842022116903	0.8451816745655608	0.47393364928909953	0.0	0.9146919431279621
55821	0.9874874874874875	0.9529529529529529	0.8368368368368369	0.4239239239239239	1.0
55822	0.726027397260274	0.7917808219178082	0.6812785388127854	0.13789954337899543	1.0
55823	0.8318385650224215	0.899103139013453	0.6554559043348281	0.40582959641255606	1.0
55824	0.0	0.0	0.0	0.0	0.0
55825	0.0	0.0	0.0	0.0	0.0
55826	0.3652312599681021	0.17145135566188197	0.28708133971291866	0.12041467304625199	0.0
55827	0.0	0.0	0.0	0.0	0.0
55828	0.0	0.0	0.0	0.0	0.0
55829	0.0	0.0	0.0	0.0	0.0
55830	0.11705426356589148	0.14883720930232558	0.41472868217054265	0.0	0.11937984496124031
55831	0.24914089347079038	0.22164948453608246	0.3665521191294387	0.0	0.08648339060710195
55832	0.0	0.1678832116788321	0.1492295214922952	0.0	0.28872668288726683
55833	0.0	0.0	0.0	0.0	0.0
55834	0.0	0.0	0.0	0.0	0.0
55835	0.0	0.0	0.0	0.0	0.0
55836	0.0	0.0	0.0	0.0	0.0
55837	0.0	0.0	0.0	0.0	0.0
55838	0.0	0.0	0.0	0.0	0.0
55839	0.0	0.0	0.0	0.0	0.0
55840	0.0	0.0	0.0	0.0	0.0
55841	0.521486643437863	0.5423925667828107	0.34146341463414637	0.437862950058072	0.27293844367015097
55842	0.0	0.0	0.0	0.0	0.0
55843	0.0	0.0	0.0	0.0	0.0
55844	0.0	0.2400932400932401	0.19114219114219114	0.0	0.3368298368298368
55845	0.25146198830409355	0.0	0.1627680311890838	0.0	0.18518518518518517
55846	0.0	0.0	0.24552845528455283	0.0	0.367479674796748
55847	0.6384514435695539	0.4330708661417323	0.4068241469816273	0.09908136482939632	0.46391076115485563
55848	0.09973753280839895	0.12965879265091865	0.0	0.0	0.0
55849	0.4366013071895425	0.19738562091503267	0.269281045751634	0.0	0.0
55850	0.0	0.0	0.0	0.0	0.0
55851	0.0	0.3815789473684211	0.0	0.0	0.0
55852	0.0	0.24817518248175183	0.0	0.0	0.36739659367396593
55853	0.5758133824432167	0.45917740945365254	0.6414978514426029	0.24186617556783302	0.4732965009208103
55854	0.0	0.0	0.0	0.0	0.0
55855	0.0	0.0	0.0	0.0	0.0
55856	0.0	0.0	0.0	0.0	0.0
55857	0.0	0.0	0.0	0.0	0.0
55858	0.4654471544715447	0.5060975609756098	0.0	0.0	0.44715447154471544
55859	0.0	0.0	0.09811565951916829	0.0	0.0
55860	0.4470899470899471	0.4074074074074074	0.4973544973544973	0.0	0.46825396825396826
55861	0.7958579881656804	0.7435897435897436	0.8047337278106509	0.2869822485207101	0.5848126232741617
55862	0.5626911314984709	0.0	0.36085626911314983	0.16106014271151886	0.0050968399592252805
55863	0.46472019464720193	0.18369829683698297	0.3442822384428224	0.0	0.0
55864	0.36617405582922824	0.44991789819376027	0.0	0.04926108374384237	0.05747126436781609
55865	0.4444444444444444	0.41944444444444445	0.0	0.41944444444444445	0.0
55866	0.0	0.5851063829787234	0.0	0.0	0.0
55867	0.9791666666666666	0.7986111111111112	0.935515873015873	0.5922619047619048	0.9404761904761905
55868	0.043010752688172046	0.410752688172043	0.0	0.0	0.0
55869	0.7847049044056525	0.1255195344970906	0.3690773067331671	0.2510390689941812	0.6716541978387365
55870	0.819366852886406	0.6070763500931099	0.7048417132216015	0.2811918063314711	0.4450651769087523
55871	0.0	0.2277526395173454	0.0	0.0	0.0
55872	0.0	0.29142300194931775	0.0	0.14912280701754385	0.0
55873	0.5263835263835264	0.7927927927927928	0.703989703989704	0.0	0.6640926640926641
55874	0.5714285714285714	0.6007326007326007	0.2765567765567766	0.0	0.0
55875	1.0	0.35389133627019087	0.7019089574155654	0.35829662261380324	0.5947136563876652
55876	0.15294117647058825	0.3254901960784314	0.12941176470588237	0.023529411764705882	0.0
55877	0.0	0.0	0.0	0.0	0.0
55878	0.2504145936981758	0.5422885572139303	0.0	0.0	0.2802653399668325
55879	0.3280212483399734	0.26294820717131473	0.15205843293492696	0.0	0.23837981407702524
55880	0.6961926961926962	0.2851592851592852	0.411033411033411	0.0	0.31546231546231546
55881	0.0	0.0	0.0	0.0	0.0
55882	0.0	0.0	0.0	0.0	0.0
55883	0.6666666666666666	0.0	0.2765567765567766	0.3791208791208791	0.0
55884	0.0	0.0	0.0	0.0	0.0
55885	0.0	0.0	0.0	0.0	0.0
55886	0.0	0.0	0.0	0.0	0.0
55887	0.0	0.0	0.0	0.0	0.0
55888	0.0	0.3400900900900901	0.0	0.0	0.0
55889	0.0	0.0	0.0	0.0	0.0
55890	0.0	0.09425717852684144	0.0	0.0	0.0
55891	0.0	0.15328467153284672	0.0	0.0	0.0
55892	0.0	0.0	0.0	0.0	0.0
55893	0.0	0.0	0.0	0.0	0.0
55894	0.0	0.0	0.0	0.0	0.0
55895	0.0	0.0	0.0	0.0	0.0
55896	0.0	0.0	0.0	0.0	0.0
55897	0.0	0.0	0.0	0.0	0.0
55898	0.0	0.2962962962962963	0.0	0.0	0.0
55899	0.0	0.0	0.0	0.0	0.0
55900	0.0	0.0	0.0	0.0	0.0
55901	0.0	0.0	0.0	0.0	0.0
55902	0.0	0.0	0.0	0.0	0.0
55903	0.0	0.0	0.0	0.0	0.0
55904	0.0	0.40262172284644193	0.0	0.0	0.39325842696629215
55905	0.0	0.0	0.0	0.0	0.0
55906	0.0	0.45925925925925926	0.0	0.0	0.0
55907	0.25464949928469244	0.7296137339055794	0.5636623748211731	0.0	0.6180257510729614
55908	0.0	0.0	0.0	0.0	0.0
55909	0.0	0.0	0.0	0.0	0.0
55910	0.23214285714285715	0.24107142857142858	0.12996031746031747	0.2916666666666667	0.0
55911	0.1430745814307458	0.604261796042618	0.4611872146118721	0.0	0.0730593607305936
55912	0.31806615776081426	0.0	0.0	0.0	0.3384223918575064
55913	0.0	0.0	0.0	0.0	0.0
