gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
55646	0.0	0.0	0.0	0.0	0.0
55647	0.0	0.0	0.0	0.0	0.0
55648	0.0	0.6469622331691297	0.0	0.24794745484400657	0.0
55649	0.0	0.0	0.0	0.0	0.0
55650	0.0	0.4803312629399586	0.0	0.3250517598343685	0.0
55651	0.0	0.0	0.0	0.0	0.0
55652	0.0	0.0	0.0	0.0	0.0
55653	0.0	0.0	0.0	0.0	0.0
55654	0.10732054015636106	0.0	0.2846481876332623	0.3169864960909737	0.1474769012082445
55655	0.19577625570776255	0.0	0.5690639269406392	0.4269406392694064	0.2796803652968037
55656	0.3846597462514418	0.19550173010380623	0.6980968858131488	0.9160899653979239	0.4619377162629758
55657	0.2896	0.33813333333333334	0.7744	0.6096	0.28213333333333335
55658	0.0	0.0	0.0	0.0	0.0
55659	0.0	0.0	0.0	0.0	0.0
55660	0.0	0.0	0.0	0.0	0.0
55661	0.0	0.0	0.0	0.10533333333333333	0.0
55662	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.0	0.04512372634643377	0.0
55664	0.0	0.0	0.06740878169449598	0.18552875695732837	0.11317254174397032
55665	0.0	0.0	0.0	0.0	0.0
55666	0.0	0.0	0.0	0.0	0.0
55667	0.0	0.0	0.0	0.0	0.0
55668	0.0	0.0	0.0	0.0	0.0
55669	0.0	0.0	0.0	0.0	0.0
55670	0.0	0.0	0.0	0.0	0.0
55671	0.0	0.0	0.0	0.0	0.0
55672	0.0	0.0	0.0	0.020303885975527767	0.0
55673	0.0	0.0	0.0	0.0	0.0
55674	0.0	0.0	0.0	0.0	0.0
55675	0.10709219858156029	0.10709219858156029	0.24964539007092199	0.1276595744680851	0.1148936170212766
55676	0.0	0.0	0.0	0.0	0.0
55677	0.0	0.0	0.0	0.0	0.0
55678	0.0	0.0	0.0	0.0	0.0
55679	0.0	0.0	0.0	0.0	0.0
55680	0.0	0.0	0.0	0.0	0.0
55681	0.0	0.0	0.0	0.0	0.0
55682	0.0	0.0	0.0	0.2796296296296296	0.0
55683	0.0	0.0	0.0	0.0	0.0
55684	0.0	0.0	0.0	0.0	0.0
55685	0.0	0.0	0.0	0.0	0.0
55686	0.0	0.0	0.0	0.0	0.0
55687	0.4748858447488584	0.1917808219178082	0.5094585779517287	0.6405740378343118	0.5140247879973907
55688	0.0	0.0	0.0	0.0	0.0
55689	0.0	0.0	0.0	0.0	0.0
55690	0.0	0.0	0.0	0.0	0.0
55691	0.0	0.13485477178423236	0.10442600276625173	0.0	0.10442600276625173
55692	0.0	0.0	0.0	0.0	0.0
55693	0.0	0.0	0.0	0.0	0.0
55694	0.13895216400911162	0.11617312072892938	0.1427486712224753	0.19817767653758542	0.1427486712224753
55695	0.0	0.0	0.0	0.0	0.0
55696	0.0	0.0	0.0	0.1756198347107438	0.0
55697	0.0	0.0	0.0	0.0	0.0
55698	0.0	0.0	0.0	0.0	0.0
55699	0.0	0.0	0.0	0.0	0.0
55700	0.0	0.0	0.0	0.0	0.0
55701	0.0	0.0	0.0	0.0	0.0
55702	0.0	0.0	0.0	0.0	0.0
55703	0.0	0.0	0.0	0.08972073677956031	0.0
55704	0.0	0.1729667812142039	0.0	0.0	0.0
55705	0.0	0.0	0.0	0.0	0.0
55706	0.0	0.0	0.0	0.0	0.0
55707	0.0	0.0	0.0	0.16159909909909909	0.0
55708	0.0	0.0	0.0	0.19509043927648578	0.0
55709	0.0	0.0	0.0	0.0	0.0
55710	0.0	0.0	0.0	0.0	0.0
55711	0.0	0.0	0.0	0.05580192165558019	0.0
55712	0.0	0.0	0.0	0.0	0.0
55713	0.0	0.0	0.0	0.0	0.0
55714	0.0	0.0	0.0	0.0	0.0
55715	0.0	0.0	0.0	0.0	0.0
55716	0.0	0.0	0.0	0.0	0.0
55717	0.0	0.0	0.0	0.0	0.0
55718	0.0	0.0	0.0	0.0	0.0
55719	0.17336309523809523	0.109375	0.22470238095238096	0.23511904761904762	0.20758928571428573
55720	0.1298904538341158	0.4225352112676056	0.35785080855503393	0.47991653625456443	0.29107981220657275
55721	0.0	0.0	0.0	0.0	0.0
55722	0.0	0.0	0.0	0.0	0.0
55723	0.0	0.0	0.0	0.0	0.0
55724	0.0	0.0	0.0	0.0	0.0
55725	0.0	0.0	0.0	0.0	0.0
55726	0.0	0.0	0.0	0.0	0.0
55727	0.0	0.0	0.0	0.0	0.0
55728	0.0	0.0	0.0	0.0	0.0
55729	0.0	0.0	0.0	0.0	0.0
55730	0.0	0.0	0.0	0.0	0.0
55731	0.0	0.0	0.0	0.0	0.0
55732	0.0	0.0	0.0	0.0	0.0
55733	0.0	0.0	0.0	0.31856540084388185	0.31856540084388185
55734	0.0	0.0	0.0	0.0	0.0
55735	0.0	0.0	0.0	0.0	0.0
55736	0.0	0.0	0.0	0.0	0.0
55737	0.0	0.0	0.11678267594740913	0.11600928074245939	0.0
55738	0.0	0.0	0.0	0.0	0.0
55739	0.0	0.0	0.0	0.0	0.0
55740	0.0	0.0	0.0	0.13315696649029982	0.0
55741	0.0	0.0	0.0	0.0	0.0
55742	0.0	0.0	0.0	0.0	0.0
55743	0.0	0.6034858387799564	0.0	0.3289760348583878	0.0
55744	0.0	0.0	0.0	0.0	0.0
55745	0.0	0.0	0.0	0.0	0.0
55746	0.3013972055888224	0.0	0.0	0.0	0.0
55747	0.0	0.0	0.0	0.0	0.0
55748	0.1652046783625731	0.16922514619883042	0.2595029239766082	0.40460526315789475	0.27923976608187134
55749	0.0	0.0	0.0	0.0	0.0
55750	0.0	0.0	0.0	0.0	0.0
55751	0.0	0.0	0.0	0.0	0.0
55752	0.0	0.0	0.0	0.0	0.0
55753	0.0	0.0	0.0	0.0	0.0
55754	0.0	0.0	0.0	0.0	0.0
55755	0.0	0.0	0.0	0.0	0.0
55756	0.0	0.0	0.0	0.0	0.0
55757	0.0	0.0	0.0	0.0	0.0
55758	0.0	0.0	0.0	0.0	0.0
55759	0.0	0.0	0.0	0.0	0.0
55760	0.0	0.0	0.0	0.0	0.0
55761	0.0	0.0	0.0	0.0	0.0
55762	0.0	0.0	0.0	0.0	0.0
55763	0.0	0.0	0.0	0.0	0.0
55764	0.28561690524880706	0.0	0.4171779141104294	0.6175869120654397	0.5705521472392638
55765	0.0	0.0	0.0	0.0	0.0
55766	0.0	0.0	0.0	0.0	0.0
55767	0.0	0.0	0.0	0.11496913580246913	0.0
55768	0.0	0.0	0.0	0.0	0.0
55769	0.10626398210290827	0.0	0.09004474272930649	0.08445190156599552	0.0
55770	0.0	0.0	0.0	0.0	0.0
55771	0.0	0.0	0.0	0.33114035087719296	0.0
55772	0.3541017653167186	0.19730010384215993	0.3821391484942887	0.2782969885773624	0.2782969885773624
55773	0.0	0.0	0.0	0.0	0.0
55774	0.29097222222222224	0.1763888888888889	0.3784722222222222	0.37569444444444444	0.3159722222222222
55775	0.0	0.10508002783576896	0.10508002783576896	0.0	0.10508002783576896
55776	0.0	0.0	0.0	0.0	0.0
55777	0.0	0.1891891891891892	0.20304920304920304	0.4095634095634096	0.23492723492723494
55778	0.5735159817351598	0.41187214611872147	0.2694063926940639	0.6547945205479452	0.4429223744292237
55779	0.0	0.0	0.0	0.0	0.0
55780	0.0	0.0	0.0	0.0	0.0
55781	0.0	0.0	0.0	0.0	0.0
55782	0.0	0.13114754098360656	0.06120218579234973	0.10601092896174863	0.10601092896174863
55783	0.0	0.037698412698412696	0.04246031746031746	0.10515873015873016	0.023015873015873017
55784	0.0441400304414003	0.0	0.09193302891933029	0.14581430745814308	0.09193302891933029
55785	0.0	0.0	0.0	0.0	0.0
55786	0.0	0.0	0.0	0.0	0.0
55787	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0
55789	0.0	0.0	0.0	0.0	0.0
55790	0.0	0.0	0.0	0.0	0.0
55791	0.0	0.0	0.0	0.0	0.0
55792	0.0	0.0	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
55794	0.0	0.0	0.0	0.0	0.0
55795	0.0	0.0	0.0	0.0	0.0
55796	0.0	0.0	0.0	0.0	0.0
55797	0.0	0.0	0.0	0.17785630153121318	0.0
55798	0.0	0.0	0.0	0.0	0.0
55799	0.0	0.0	0.0	0.06783468104222821	0.0
55800	0.0	0.0	0.0	0.0	0.0
55801	0.0	0.0	0.0	0.0	0.0
55802	0.0	0.0	0.0	0.0	0.0
55803	0.4650137741046832	0.4484848484848485	0.5570247933884298	0.5377410468319559	0.5663911845730027
55804	0.0	0.0	0.0	0.0	0.0
55805	0.3289760348583878	0.5010893246187363	0.4880174291938998	0.775599128540305	0.3289760348583878
55806	0.0	0.0	0.0	0.3838383838383838	0.30505050505050507
55807	0.0	0.0	0.0	0.0	0.0
55808	0.0	0.0	0.0	0.0	0.0
55809	0.0	0.0	0.0	0.0	0.0
55810	0.0	0.0	0.0	0.0	0.0
55811	0.0	0.0	0.0	0.0	0.0
55812	0.0	0.0	0.0	0.0	0.0
55813	0.0	0.0	0.0	0.0	0.0
55814	0.0	0.0	0.0	0.0	0.0
55815	0.0	0.0	0.0	0.0	0.0
55816	0.0	0.0	0.0	0.0	0.0
55817	0.4026666666666667	0.616	0.0	0.25066666666666665	0.0
55818	0.0	0.6892230576441103	0.7568922305764411	0.7218045112781954	0.0
55819	0.0	0.0	0.0	0.0	0.0
55820	0.0	0.0	0.0	0.0	0.0
55821	0.13263263263263264	0.2947947947947948	0.25325325325325326	0.43343343343343343	0.23573573573573572
55822	0.13789954337899543	0.13789954337899543	0.0	0.1643835616438356	0.1735159817351598
55823	0.0	0.0	0.0	0.0	0.0
55824	0.0	0.0	0.0	0.0	0.0
55825	0.0	0.0	0.0	0.0	0.0
55826	0.0	0.0	0.0	0.0	0.0
55827	0.0	0.0	0.0	0.0	0.0
55828	0.0	0.0	0.0	0.0	0.0
55829	0.0	0.0	0.0	0.0	0.0
55830	0.0	0.0	0.0	0.0	0.0
55831	0.0	0.0	0.0	0.0	0.0
55832	0.0	0.0	0.0	0.0	0.0
55833	0.0	0.0	0.0	0.0	0.0
55834	0.0	0.0	0.0	0.0	0.0
55835	0.0	0.0	0.0	0.0	0.0
55836	0.0	0.0	0.0	0.0	0.0
55837	0.0	0.0	0.0	0.0	0.0
55838	0.0	0.0	0.0	0.0	0.0
55839	0.0	0.0	0.0	0.0	0.0
55840	0.0	0.0	0.0	0.0	0.0
55841	0.1753774680603949	0.0	0.3530778164924506	0.0	0.0
55842	0.0	0.0	0.0	0.0	0.0
55843	0.0	0.0	0.0	0.0	0.0
55844	0.0	0.0	0.0	0.0	0.0
55845	0.0	0.0	0.0	0.0	0.0
55846	0.0	0.0	0.0	0.0	0.0
55847	0.09908136482939632	0.0	0.32020997375328086	0.3884514435695538	0.2828083989501312
55848	0.0	0.0	0.0	0.0	0.0
55849	0.0	0.0	0.0	0.0	0.0
55850	0.0	0.0	0.0	0.0	0.0
55851	0.0	0.0	0.0	0.0	0.0
55852	0.0	0.0	0.0	0.0	0.0
55853	0.18538980969920196	0.27808471454880296	0.3259668508287293	0.35911602209944754	0.19275629220380602
55854	0.0	0.0	0.0	0.0	0.0
55855	0.0	0.0	0.0	0.0	0.0
55856	0.0	0.0	0.0	0.0	0.0
55857	0.0	0.0	0.0	0.0	0.0
55858	0.0	0.0	0.0	0.0	0.0
55859	0.0	0.0	0.0	0.0	0.0
55860	0.0	0.0	0.0	0.0	0.0
55861	0.0	0.14891518737672585	0.0	0.0	0.0
55862	0.0	0.0	0.0	0.0	0.0
55863	0.0	0.0	0.0	0.18369829683698297	0.18369829683698297
55864	0.0	0.0	0.0	0.04926108374384237	0.0
55865	0.0	0.0	0.0	0.0	0.0
55866	0.0	0.0	0.0	0.0	0.0
55867	0.2976190476190476	0.1775793650793651	0.3244047619047619	0.35714285714285715	0.4503968253968254
55868	0.0	0.0	0.0	0.0	0.0
55869	0.0	0.0	0.0	0.0	0.0
55870	0.14059590316573556	0.13687150837988826	0.2886405959031657	0.31191806331471134	0.0
55871	0.0	0.0	0.0	0.0	0.0
55872	0.0	0.14717348927875243	0.0	0.1530214424951267	0.0
55873	0.0	0.2805662805662806	0.3667953667953668	0.20077220077220076	0.0
55874	0.2619047619047619	0.5769230769230769	0.0	0.5256410256410257	0.25457875457875456
55875	0.0	0.302496328928047	0.0	0.3010279001468429	0.0
55876	0.0	0.0	0.0	0.0	0.0
55877	0.0	0.0	0.0	0.0	0.0
55878	0.0	0.0	0.0	0.0	0.0
55879	0.0	0.0	0.10292164674634795	0.0	0.0
55880	0.0	0.0	0.11732711732711733	0.0	0.0
55881	0.0	0.0	0.0	0.0	0.0
55882	0.0	0.0	0.0	0.0	0.0
55883	0.0	0.0	0.0	0.0	0.0
55884	0.0	0.0	0.0	0.0	0.0
55885	0.0	0.0	0.0	0.0	0.0
55886	0.0	0.0	0.0	0.0	0.0
55887	0.0	0.0	0.0	0.0	0.0
55888	0.0	0.0	0.0	0.0	0.0
55889	0.0	0.0	0.0	0.0	0.0
55890	0.0	0.0	0.0	0.0	0.0
55891	0.0	0.0	0.0	0.0	0.0
55892	0.0	0.0	0.0	0.0	0.0
55893	0.0	0.0	0.0	0.0	0.0
55894	0.0	0.0	0.0	0.0	0.0
55895	0.0	0.0	0.0	0.0	0.0
55896	0.0	0.0	0.0	0.0	0.0
55897	0.0	0.0	0.0	0.0	0.0
55898	0.0	0.0	0.0	0.0	0.0
55899	0.0	0.0	0.0	0.0	0.0
55900	0.0	0.0	0.0	0.0	0.0
55901	0.0	0.0	0.0	0.0	0.0
55902	0.0	0.0	0.0	0.0	0.0
55903	0.0	0.0	0.0	0.0	0.0
55904	0.0	0.0	0.28277153558052437	0.0	0.0
55905	0.0	0.0	0.0	0.0	0.0
55906	0.0	0.0	0.0	0.0	0.0
55907	0.0	0.0	0.0	0.0	0.0
55908	0.0	0.0	0.0	0.0	0.0
55909	0.0	0.0	0.0	0.0	0.0
55910	0.2708333333333333	0.0	0.0	0.0	0.0
55911	0.2359208523592085	0.0	0.0	0.0	0.0
55912	0.0	0.0	0.0	0.0	0.0
55913	0.0	0.0	0.0	0.0	0.0
55918	0.0	0.08693149107656879	0.21991940126655152	0.17386298215313759	0.0
55919	0.0	0.0	0.0	0.0	0.0
55920	0.0	0.0	0.0	0.0	0.0
55921	0.0	0.0	0.0	0.0	0.0
55922	0.0	0.0	0.0	0.0	0.0
55923	0.0	0.17687074829931973	0.0	0.11413454270597127	0.0
55924	0.0	0.0	0.0	0.0	0.0
55925	0.0	0.0	0.0	0.0	0.0
55926	0.0	0.0	0.0	0.0	0.0
55927	0.0	0.0	0.10147849462365591	0.17573924731182797	0.0
55928	0.0	0.3380855397148676	0.36388323150033947	0.5376782077393075	0.27155465037338766
55929	0.0	0.0	0.0	0.0	0.0
55930	0.0	0.0	0.0	0.0	0.0
55931	0.0	0.0	0.0	0.0	0.0
55932	0.0	0.0	0.0	0.0	0.0
55933	0.0	0.0	0.0	0.0	0.0
55934	0.0	0.0	0.0	0.0	0.0
55935	0.0	0.0	0.0	0.0	0.0
55936	0.0	0.0	0.0	0.0	0.0
55937	0.0	0.0	0.0	0.0	0.0
55938	0.0	0.0	0.0	0.0	0.0
55939	0.0	0.0	0.0	0.0	0.0
55940	0.23748939779474132	0.24003392705682783	0.2340966921119593	0.21882951653944022	0.24597116200169636
55941	0.0	0.0	0.0	0.0	0.0
55942	0.0	0.0	0.0	0.0	0.0
55943	0.0	0.0	0.0	0.0	0.0
55944	0.0	0.0	0.0	0.0	0.0
55945	0.0	0.0	0.0	0.2747395833333333	0.0
55946	0.0	0.0	0.0	0.0	0.0
55947	0.06363253265908134	0.06363253265908134	0.0	0.06236831015592077	0.1500210703750527
55948	0.0	0.0	0.0	0.0	0.0
55949	0.0	0.0	0.0	0.0	0.0
55950	0.0	0.0	0.0	0.0	0.0
55951	0.0	0.0	0.0	0.0	0.0
55952	0.15680166147455868	0.15680166147455868	0.0	0.3811007268951194	0.22949117341640707
55953	0.0	0.0	0.0	0.0	0.0
55954	0.0	0.0	0.1921119592875318	0.0	0.0
55955	0.0	0.0	0.0	0.0	0.0
55956	0.0	0.0	0.0	0.0	0.0
55957	0.0	0.0	0.0	0.3970149253731343	0.0
55958	0.0	0.0	0.0	0.0	0.0
55959	0.0	0.0	0.0	0.0	0.0
55960	0.0	0.0	0.0	0.0	0.0
55961	0.0	0.0	0.0	0.0	0.0
55962	0.17416378316032297	0.20761245674740483	0.3806228373702422	0.1914648212226067	0.1787773933102653
55963	0.09716859716859717	0.0	0.0	0.0	0.0
55964	0.0	0.0	0.0	0.0	0.0
55965	0.0	0.0	0.0	0.0	0.0
55966	0.0	0.0	0.0	0.0	0.0
55967	0.0	0.0	0.0	0.0	0.0
55968	0.0	0.0	0.0	0.0	0.0
55969	0.0	0.0	0.0	0.0	0.0
55970	0.0	0.0	0.0	0.1480392156862745	0.0
55971	0.0	0.0	0.0	0.0	0.0
55972	0.0	0.0	0.11160384331116038	0.17664449371766444	0.0
55973	0.0	0.0	0.0	0.0	0.0
55974	0.0	0.0	0.0	0.0	0.0
55975	0.0	0.0	0.0	0.0	0.0
55976	0.0	0.0	0.0	0.0	0.0
55977	0.2178932178932179	0.2178932178932179	0.0	0.341991341991342	0.0
55978	0.0	0.18450184501845018	0.2054120541205412	0.2177121771217712	0.4108241082410824
55979	0.0	0.0	0.0	0.0	0.0
55980	0.0	0.0	0.0	0.0	0.0
55981	0.057987711213517666	0.3390937019969278	0.32334869431643626	0.45622119815668205	0.31336405529953915
55982	0.0	0.0	0.005050505050505051	0.0	0.0
55983	0.0	0.0	0.0	0.0	0.0
55984	0.0	0.0	0.0	0.0	0.0
55985	0.0	0.0	0.0	0.0	0.0
55986	0.0	0.0	0.0	0.0	0.0
55987	0.0	0.0	0.0	0.3620218579234973	0.0
55988	0.0	0.0	0.0	0.0	0.0
55989	0.0	0.0	0.0	0.0	0.0
55990	0.0	0.0	0.0	0.0	0.0
55991	0.0	0.0	0.20053120849933598	0.0	0.0
55992	0.0	0.07957957957957958	0.0	0.0	0.0985985985985986
55993	0.0	0.0	0.0	0.0	0.0
55994	0.1890738369611609	0.2787025181391379	0.17541613316261204	0.18352539479300042	0.17883055911224927
55995	0.0	0.0	0.0	0.0	0.0
55996	0.0	0.0	0.0	0.0	0.0
55997	0.0	0.0	0.0	0.0	0.0
55998	0.0	0.1043010752688172	0.11021505376344086	0.10806451612903226	0.10053763440860215
55999	0.0	0.0	0.0	0.0	0.0
56000	0.0	0.0	0.0	0.0	0.0
56001	0.0	0.0	0.0	0.0	0.0
56002	0.0	0.0	0.0	0.0	0.0
56005	0.0	0.0	0.0	0.0	0.0
56006	0.0	0.0	0.0	0.0	0.0
56007	0.0	0.0	0.0	0.0	0.0
56008	0.0	0.0	0.0	0.0	0.0
56009	0.0	0.0	0.0	0.0	0.0
56010	0.0	0.0	0.0	0.0	0.0
56011	0.07263107263107263	0.07263107263107263	0.07263107263107263	0.07263107263107263	0.0
56012	0.0	0.0	0.0	0.0	0.0
56013	0.0	0.0	0.0	0.0	0.0
56014	0.0	0.0	0.0	0.0	0.0
56015	0.0	0.0	0.0	0.0	0.0
56016	0.0	0.0	0.0	0.0	0.0
