gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
55646	0.0	0.0	0.0	0.0	0.0
55647	0.0	0.0	0.0	0.0	0.0
55648	0.0	1.464696223316913	0.0	0.7438423645320197	0.0
55649	0.0	0.0	0.0	0.0	0.0
55650	0.0	0.7784679089026915	0.0	0.468944099378882	0.0
55651	0.0	0.0	0.0	0.0	0.0
55652	0.0	0.0	0.0	0.0	0.0
55653	0.0	0.0	0.0	0.0	0.0
55654	0.16098081023454158	0.0	0.6975835110163469	0.8710021321961621	0.4292821606254442
55655	0.3447488584474886	0.0	1.615296803652968	1.7871004566210045	0.4178082191780822
55656	0.8708189158016147	0.46856978085351786	1.7234717416378316	3.6963667820069204	1.54959630911188
55657	0.4832	0.7850666666666667	2.1461333333333332	2.957866666666667	0.44693333333333335
55658	0.0	0.0	0.0	0.0	0.0
55659	0.0	0.0	0.0	0.0	0.0
55660	0.0	0.0	0.0	0.0	0.0
55661	0.0	0.0	0.0	0.20133333333333334	0.0
55662	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.0	0.04512372634643377	0.0
55664	0.0	0.0	0.07606679035250463	0.6320346320346321	0.18676561533704392
55665	0.0	0.0	0.0	0.0	0.0
55666	0.0	0.0	0.0	0.0	0.0
55667	0.0	0.0	0.0	0.0	0.0
55668	0.0	0.0	0.0	0.0	0.0
55669	0.0	0.0	0.0	0.0	0.0
55670	0.0	0.0	0.0	0.0	0.0
55671	0.0	0.0	0.0	0.0	0.0
55672	0.0	0.0	0.0	0.020303885975527767	0.0
55673	0.0	0.0	0.0	0.0	0.0
55674	0.0	0.0	0.0	0.0	0.0
55675	0.10709219858156029	0.10709219858156029	0.5354609929078015	0.21418439716312057	0.21418439716312057
55676	0.0	0.0	0.0	0.0	0.0
55677	0.0	0.0	0.0	0.0	0.0
55678	0.0	0.0	0.0	0.0	0.0
55679	0.0	0.0	0.0	0.0	0.0
55680	0.0	0.0	0.0	0.0	0.0
55681	0.0	0.0	0.0	0.0	0.0
55682	0.0	0.0	0.0	0.5592592592592592	0.0
55683	0.0	0.0	0.0	0.0	0.0
55684	0.0	0.0	0.0	0.0	0.0
55685	0.0	0.0	0.0	0.0	0.0
55686	0.0	0.0	0.0	0.0	0.0
55687	2.954990215264188	2.8558382257012394	5.596868884540117	5.698630136986301	3.0476190476190474
55688	0.0	0.0	0.0	0.0	0.0
55689	0.0	0.0	0.0	0.0	0.0
55690	0.0	0.0	0.0	0.0	0.0
55691	0.0	0.20885200553250347	0.10442600276625173	0.0	0.41770401106500693
55692	0.0	0.0	0.0	0.0	0.0
55693	0.0	0.0	0.0	0.0	0.0
55694	0.5732725892179195	0.22854973424449507	0.5725132877752468	0.686408504176158	0.6856492027334852
55695	0.0	0.0	0.0	0.0	0.0
55696	0.0	0.0	0.0	0.8319559228650137	0.0
55697	0.0	0.0	0.0	0.0	0.0
55698	0.0	0.0	0.0	0.0	0.0
55699	0.0	0.0	0.0	0.0	0.0
55700	0.0	0.0	0.0	0.0	0.0
55701	0.0	0.0	0.0	0.0	0.0
55702	0.0	0.0	0.0	0.0	0.0
55703	0.0	0.0	0.0	0.08972073677956031	0.0
55704	0.0	0.1729667812142039	0.0	0.0	0.0
55705	0.0	0.0	0.0	0.0	0.0
55706	0.0	0.0	0.0	0.0	0.0
55707	0.0	0.0	0.0	0.3400900900900901	0.0
55708	0.0	0.0	0.0	0.39018087855297157	0.0
55709	0.0	0.0	0.0	0.0	0.0
55710	0.0	0.0	0.0	0.0	0.0
55711	0.0	0.0	0.0	0.05580192165558019	0.0
55712	0.0	0.0	0.0	0.0	0.0
55713	0.0	0.0	0.0	0.0	0.0
55714	0.0	0.0	0.0	0.0	0.0
55715	0.0	0.0	0.0	0.0	0.0
55716	0.0	0.0	0.0	0.0	0.0
55717	0.0	0.0	0.0	0.0	0.0
55718	0.0	0.0	0.0	0.0	0.0
55719	0.22098214285714285	0.109375	0.22470238095238096	0.44717261904761907	0.33705357142857145
55720	0.15753781950965048	0.8664580073030778	1.65414710485133	1.6504955659885236	0.8617631716223265
55721	0.0	0.0	0.0	0.0	0.0
55722	0.0	0.0	0.0	0.0	0.0
55723	0.0	0.0	0.0	0.0	0.0
55724	0.0	0.0	0.0	0.0	0.0
55725	0.0	0.0	0.0	0.0	0.0
55726	0.0	0.0	0.0	0.0	0.0
55727	0.0	0.0	0.0	0.0	0.0
55728	0.0	0.0	0.0	0.0	0.0
55729	0.0	0.0	0.0	0.0	0.0
55730	0.0	0.0	0.0	0.0	0.0
55731	0.0	0.0	0.0	0.0	0.0
55732	0.0	0.0	0.0	0.0	0.0
55733	0.0	0.0	0.0	0.6371308016877637	0.31856540084388185
55734	0.0	0.0	0.0	0.0	0.0
55735	0.0	0.0	0.0	0.0	0.0
55736	0.0	0.0	0.0	0.0	0.0
55737	0.0	0.0	0.3503480278422274	0.23201856148491878	0.0
55738	0.0	0.0	0.0	0.0	0.0
55739	0.0	0.0	0.0	0.0	0.0
55740	0.0	0.0	0.0	0.13315696649029982	0.0
55741	0.0	0.0	0.0	0.0	0.0
55742	0.0	0.0	0.0	0.0	0.0
55743	0.0	0.6579520697167756	0.0	0.3289760348583878	0.0
55744	0.0	0.0	0.0	0.0	0.0
55745	0.0	0.0	0.0	0.0	0.0
55746	0.3013972055888224	0.0	0.0	0.0	0.0
55747	0.0	0.0	0.0	0.0	0.0
55748	0.4415204678362573	0.33114035087719296	1.3793859649122806	3.7514619883040936	0.8779239766081871
55749	0.0	0.0	0.0	0.0	0.0
55750	0.0	0.0	0.0	0.0	0.0
55751	0.0	0.0	0.0	0.0	0.0
55752	0.0	0.0	0.0	0.0	0.0
55753	0.0	0.0	0.0	0.0	0.0
55754	0.0	0.0	0.0	0.0	0.0
55755	0.0	0.0	0.0	0.0	0.0
55756	0.0	0.0	0.0	0.0	0.0
55757	0.0	0.0	0.0	0.0	0.0
55758	0.0	0.0	0.0	0.0	0.0
55759	0.0	0.0	0.0	0.0	0.0
55760	0.0	0.0	0.0	0.0	0.0
55761	0.0	0.0	0.0	0.0	0.0
55762	0.0	0.0	0.0	0.0	0.0
55763	0.0	0.0	0.0	0.0	0.0
55764	0.7137014314928425	0.0	1.4410361281526927	2.0552147239263805	0.8227675528289026
55765	0.0	0.0	0.0	0.0	0.0
55766	0.0	0.0	0.0	0.0	0.0
55767	0.0	0.0	0.0	0.11496913580246913	0.0
55768	0.0	0.0	0.0	0.0	0.0
55769	0.5889261744966443	0.0	0.3378076062639821	0.08445190156599552	0.0
55770	0.0	0.0	0.0	0.0	0.0
55771	0.0	0.0	0.0	0.33114035087719296	0.0
55772	1.249221183800623	0.46417445482866043	0.7840083073727934	1.722741433021807	1.4101765316718589
55773	0.0	0.0	0.0	0.0	0.0
55774	0.5243055555555556	0.41805555555555557	0.8388888888888889	0.94375	2.2020833333333334
55775	0.0	0.10508002783576896	0.10508002783576896	0.0	0.10508002783576896
55776	0.0	0.0	0.0	0.0	0.0
55777	0.0	0.7325017325017324	0.41857241857241856	1.465003465003465	0.41857241857241856
55778	1.515068493150685	0.9625570776255707	1.1031963470319635	1.6529680365296804	0.9579908675799087
55779	0.0	0.0	0.0	0.0	0.0
55780	0.0	0.0	0.0	0.0	0.0
55781	0.0	0.0	0.0	0.0	0.0
55782	0.0	0.42513661202185793	0.16612021857923498	0.6896174863387978	0.10601092896174863
55783	0.0	0.15317460317460319	0.12420634920634921	0.31626984126984126	0.023015873015873017
55784	0.0882800608828006	0.0	0.13759512937595128	0.3576864535768645	0.09193302891933029
55785	0.0	0.0	0.0	0.0	0.0
55786	0.0	0.0	0.0	0.0	0.0
55787	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0
55789	0.0	0.0	0.0	0.0	0.0
55790	0.0	0.0	0.0	0.0	0.0
55791	0.0	0.0	0.0	0.0	0.0
55792	0.0	0.0	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
55794	0.0	0.0	0.0	0.0	0.0
55795	0.0	0.0	0.0	0.0	0.0
55796	0.0	0.0	0.0	0.0	0.0
55797	0.0	0.0	0.0	0.17785630153121318	0.0
55798	0.0	0.0	0.0	0.0	0.0
55799	0.0	0.0	0.0	0.13566936208445643	0.0
55800	0.0	0.0	0.0	0.0	0.0
55801	0.0	0.0	0.0	0.0	0.0
55802	0.0	0.0	0.0	0.0	0.0
55803	1.4865013774104683	2.737741046831956	3.743801652892562	3.9046831955922867	3.4914600550964185
55804	0.0	0.0	0.0	0.0	0.0
55805	0.3289760348583878	0.9782135076252724	1.973856209150327	3.289760348583878	0.6579520697167756
55806	0.0	0.0	0.0	1.2202020202020203	0.30505050505050507
55807	0.0	0.0	0.0	0.0	0.0
55808	0.0	0.0	0.0	0.0	0.0
55809	0.0	0.0	0.0	0.0	0.0
55810	0.0	0.0	0.0	0.0	0.0
55811	0.0	0.0	0.0	0.0	0.0
55812	0.0	0.0	0.0	0.0	0.0
55813	0.0	0.0	0.0	0.0	0.0
55814	0.0	0.0	0.0	0.0	0.0
55815	0.0	0.0	0.0	0.0	0.0
55816	0.0	0.0	0.0	0.0	0.0
55817	0.4026666666666667	3.1813333333333333	0.0	0.25066666666666665	0.0
55818	0.0	0.9022556390977443	0.7568922305764411	0.731829573934837	0.0
55819	0.0	0.0	0.0	0.0	0.0
55820	0.0	0.0	0.0	0.0	0.0
55821	0.3023023023023023	0.6046046046046046	0.9069069069069069	1.3603603603603605	1.2067067067067068
55822	0.13789954337899543	0.27579908675799086	0.0	0.965296803652968	0.965296803652968
55823	0.0	0.0	0.0	0.0	0.0
55824	0.0	0.0	0.0	0.0	0.0
55825	0.0	0.0	0.0	0.0	0.0
55826	0.0	0.0	0.0	0.0	0.0
55827	0.0	0.0	0.0	0.0	0.0
55828	0.0	0.0	0.0	0.0	0.0
55829	0.0	0.0	0.0	0.0	0.0
55830	0.0	0.0	0.0	0.0	0.0
55831	0.0	0.0	0.0	0.0	0.0
55832	0.0	0.0	0.0	0.0	0.0
55833	0.0	0.0	0.0	0.0	0.0
55834	0.0	0.0	0.0	0.0	0.0
55835	0.0	0.0	0.0	0.0	0.0
55836	0.0	0.0	0.0	0.0	0.0
55837	0.0	0.0	0.0	0.0	0.0
55838	0.0	0.0	0.0	0.0	0.0
55839	0.0	0.0	0.0	0.0	0.0
55840	0.0	0.0	0.0	0.0	0.0
55841	0.1753774680603949	0.0	0.7003484320557491	0.0	0.0
55842	0.0	0.0	0.0	0.0	0.0
55843	0.0	0.0	0.0	0.0	0.0
55844	0.0	0.0	0.0	0.0	0.0
55845	0.0	0.0	0.0	0.0	0.0
55846	0.0	0.0	0.0	0.0	0.0
55847	0.09908136482939632	0.0	0.3956692913385827	2.2788713910761156	0.4954068241469816
55848	0.0	0.0	0.0	0.0	0.0
55849	0.0	0.0	0.0	0.0	0.0
55850	0.0	0.0	0.0	0.0	0.0
55851	0.0	0.0	0.0	0.0	0.0
55852	0.0	0.0	0.0	0.0	0.0
55853	0.18538980969920196	0.4634745242480049	0.3689379987722529	0.9269490484960098	0.5555555555555556
55854	0.0	0.0	0.0	0.0	0.0
55855	0.0	0.0	0.0	0.0	0.0
55856	0.0	0.0	0.0	0.0	0.0
55857	0.0	0.0	0.0	0.0	0.0
55858	0.0	0.0	0.0	0.0	0.0
55859	0.0	0.0	0.0	0.0	0.0
55860	0.0	0.0	0.0	0.0	0.0
55861	0.0	0.14891518737672585	0.0	0.0	0.0
55862	0.0	0.0	0.0	0.0	0.0
55863	0.0	0.0	0.0	0.18369829683698297	0.18369829683698297
55864	0.0	0.0	0.0	0.12151067323481117	0.0
55865	0.0	0.0	0.0	0.0	0.0
55866	0.0	0.0	0.0	0.0	0.0
55867	0.44742063492063494	0.2976190476190476	1.1865079365079365	1.1458333333333333	0.5972222222222222
55868	0.0	0.0	0.0	0.0	0.0
55869	0.0	0.0	0.0	0.0	0.0
55870	0.2811918063314711	0.13687150837988826	0.42178770949720673	2.249534450651769	0.0
55871	0.0	0.0	0.0	0.0	0.0
55872	0.0	0.4415204678362573	0.0	0.4405458089668616	0.0
55873	0.0	0.583011583011583	0.3886743886743887	0.38095238095238093	0.0
55874	0.2619047619047619	1.0622710622710623	0.0	0.5256410256410257	0.25457875457875456
55875	0.0	0.4434654919236417	0.0	1.330396475770925	0.0
55876	0.0	0.0	0.0	0.0	0.0
55877	0.0	0.0	0.0	0.0	0.0
55878	0.0	0.0	0.0	0.0	0.0
55879	0.0	0.0	0.20053120849933598	0.0	0.0
55880	0.0	0.0	0.11732711732711733	0.0	0.0
55881	0.0	0.0	0.0	0.0	0.0
55882	0.0	0.0	0.0	0.0	0.0
55883	0.0	0.0	0.0	0.0	0.0
55884	0.0	0.0	0.0	0.0	0.0
55885	0.0	0.0	0.0	0.0	0.0
55886	0.0	0.0	0.0	0.0	0.0
55887	0.0	0.0	0.0	0.0	0.0
55888	0.0	0.0	0.0	0.0	0.0
55889	0.0	0.0	0.0	0.0	0.0
55890	0.0	0.0	0.0	0.0	0.0
55891	0.0	0.0	0.0	0.0	0.0
55892	0.0	0.0	0.0	0.0	0.0
55893	0.0	0.0	0.0	0.0	0.0
55894	0.0	0.0	0.0	0.0	0.0
55895	0.0	0.0	0.0	0.0	0.0
55896	0.0	0.0	0.0	0.0	0.0
55897	0.0	0.0	0.0	0.0	0.0
55898	0.0	0.0	0.0	0.0	0.0
55899	0.0	0.0	0.0	0.0	0.0
55900	0.0	0.0	0.0	0.0	0.0
55901	0.0	0.0	0.0	0.0	0.0
55902	0.0	0.0	0.0	0.0	0.0
55903	0.0	0.0	0.0	0.0	0.0
55904	0.0	0.0	0.28277153558052437	0.0	0.0
55905	0.0	0.0	0.0	0.0	0.0
55906	0.0	0.0	0.0	0.0	0.0
55907	0.0	0.0	0.0	0.0	0.0
55908	0.0	0.0	0.0	0.0	0.0
55909	0.0	0.0	0.0	0.0	0.0
55910	0.39186507936507936	0.0	0.0	0.0	0.0
55911	0.532724505327245	0.0	0.0	0.0	0.0
55912	0.0	0.0	0.0	0.0	0.0
55913	0.0	0.0	0.0	0.0	0.0
55918	0.0	0.08693149107656879	0.5215889464594128	0.17386298215313759	0.0
55919	0.0	0.0	0.0	0.0	0.0
55920	0.0	0.0	0.0	0.0	0.0
55921	0.0	0.0	0.0	0.0	0.0
55922	0.0	0.0	0.0	0.0	0.0
55923	0.0	0.4565381708238851	0.0	0.11413454270597127	0.0
55924	0.0	0.0	0.0	0.0	0.0
55925	0.0	0.0	0.0	0.0	0.0
55926	0.0	0.0	0.0	0.0	0.0
55927	0.0	0.0	0.15221774193548387	0.3551747311827957	0.0
55928	0.0	0.9205702647657841	0.8200950441276307	6.142566191446028	0.3075356415478615
55929	0.0	0.0	0.0	0.0	0.0
55930	0.0	0.0	0.0	0.0	0.0
55931	0.0	0.0	0.0	0.0	0.0
55932	0.0	0.0	0.0	0.0	0.0
55933	0.0	0.0	0.0	0.0	0.0
55934	0.0	0.0	0.0	0.0	0.0
55935	0.0	0.0	0.0	0.0	0.0
55936	0.0	0.0	0.0	0.0	0.0
55937	0.0	0.0	0.0	0.0	0.0
55938	0.0	0.0	0.0	0.0	0.0
55939	0.0	0.0	0.0	0.0	0.0
55940	1.280746395250212	1.7930449533502968	1.921119592875318	1.5368956743002544	1.0245971162001697
55941	0.0	0.0	0.0	0.0	0.0
55942	0.0	0.0	0.0	0.0	0.0
55943	0.0	0.0	0.0	0.0	0.0
55944	0.0	0.0	0.0	0.0	0.0
55945	0.0	0.0	0.0	0.294921875	0.0
55946	0.0	0.0	0.0	0.0	0.0
55947	0.06363253265908134	0.12726506531816267	0.0	0.06236831015592077	0.8238516645596292
55948	0.0	0.0	0.0	0.0	0.0
55949	0.0	0.0	0.0	0.0	0.0
55950	0.0	0.0	0.0	0.0	0.0
55951	0.0	0.0	0.0	0.0	0.0
55952	0.31360332294911736	0.15680166147455868	0.0	1.411214953271028	1.5680166147455867
55953	0.0	0.0	0.0	0.0	0.0
55954	0.0	0.0	0.5763358778625954	0.0	0.0
55955	0.0	0.0	0.0	0.0	0.0
55956	0.0	0.0	0.0	0.0	0.0
55957	0.0	0.0	0.0	0.9014925373134328	0.0
55958	0.0	0.0	0.0	0.0	0.0
55959	0.0	0.0	0.0	0.0	0.0
55960	0.0	0.0	0.0	0.0	0.0
55961	0.0	0.0	0.0	0.0	0.0
55962	0.6966551326412919	1.0426758938869665	1.2191464821222606	0.8696655132641292	0.34832756632064593
55963	0.09716859716859717	0.0	0.0	0.0	0.0
55964	0.0	0.0	0.0	0.0	0.0
55965	0.0	0.0	0.0	0.0	0.0
55966	0.0	0.0	0.0	0.0	0.0
55967	0.0	0.0	0.0	0.0	0.0
55968	0.0	0.0	0.0	0.0	0.0
55969	0.0	0.0	0.0	0.0	0.0
55970	0.0	0.0	0.0	0.296078431372549	0.0
55971	0.0	0.0	0.0	0.0	0.0
55972	0.0	0.0	0.11160384331116038	0.22320768662232077	0.0
55973	0.0	0.0	0.0	0.0	0.0
55974	0.0	0.0	0.0	0.0	0.0
55975	0.0	0.0	0.0	0.0	0.0
55976	0.0	0.0	0.0	0.0	0.0
55977	0.2178932178932179	0.2178932178932179	0.0	2.388167388167388	0.0
55978	0.0	0.36900369003690037	0.5535055350553506	1.4760147601476015	0.9274292742927429
55979	0.0	0.0	0.0	0.0	0.0
55980	0.0	0.0	0.0	0.0	0.0
55981	0.057987711213517666	0.7523041474654378	0.5798771121351767	2.721582181259601	0.869815668202765
55982	0.0	0.0	0.005050505050505051	0.0	0.0
55983	0.0	0.0	0.0	0.0	0.0
55984	0.0	0.0	0.0	0.0	0.0
55985	0.0	0.0	0.0	0.0	0.0
55986	0.0	0.0	0.0	0.0	0.0
55987	0.0	0.0	0.0	0.412568306010929	0.0
55988	0.0	0.0	0.0	0.0	0.0
55989	0.0	0.0	0.0	0.0	0.0
55990	0.0	0.0	0.0	0.0	0.0
55991	0.0	0.0	0.20053120849933598	0.0	0.0
55992	0.0	0.15115115115115116	0.0	0.0	0.15115115115115116
55993	0.0	0.0	0.0	0.0	0.0
55994	0.45113102859581733	0.5800256081946222	1.4178403755868545	1.158344003414426	0.9022620571916347
55995	0.0	0.0	0.0	0.0	0.0
55996	0.0	0.0	0.0	0.0	0.0
55997	0.0	0.0	0.0	0.0	0.0
55998	0.0	0.4870967741935484	0.24193548387096775	0.7306451612903225	0.3247311827956989
55999	0.0	0.0	0.0	0.0	0.0
56000	0.0	0.0	0.0	0.0	0.0
56001	0.0	0.0	0.0	0.0	0.0
56002	0.0	0.0	0.0	0.0	0.0
56005	0.0	0.0	0.0	0.0	0.0
56006	0.0	0.0	0.0	0.0	0.0
56007	0.0	0.0	0.0	0.0	0.0
56008	0.0	0.0	0.0	0.0	0.0
56009	0.0	0.0	0.0	0.0	0.0
56010	0.0	0.0	0.0	0.0	0.0
56011	0.07263107263107263	0.07263107263107263	0.07263107263107263	0.07263107263107263	0.0
56012	0.0	0.0	0.0	0.0	0.0
56013	0.0	0.0	0.0	0.0	0.0
56014	0.0	0.0	0.0	0.0	0.0
56015	0.0	0.0	0.0	0.0	0.0
56016	0.0	0.0	0.0	0.0	0.0
56017	0.0	0.0	0.0	0.0	0.0
