gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
60184	0.0	0.0	0.0	0.0	0.0
60185	0.0	0.11624326404926867	0.0	0.0	0.0
60186	0.0	0.0	0.5807692307692308	0.7628205128205128	0.0
60187	0.0	0.0	0.0	0.0	0.0
60188	0.0	0.0	0.0	0.0	0.0
60189	0.0	0.0	0.0	0.743801652892562	0.0
60190	0.0	0.0	0.0	0.0	0.0
60191	0.0	0.0	0.0	0.0	0.0
60192	0.0	0.0	0.0	0.0	0.0
60193	0.0	0.0	0.0	0.0	0.0
60194	0.0	0.0	0.0	0.0	0.0
60195	0.0	0.0	0.0	0.0	0.0
60196	0.0	0.0	0.0	0.0	0.0
60197	0.0	0.0	0.0	0.0	0.0
60198	0.0	0.0	0.0	0.0	0.0
60199	0.0	0.0	0.0	0.0	0.0
60200	0.0	0.0	0.0	0.0	0.0
60201	0.0	0.0	0.0	0.19584954604409857	0.0
60202	0.0	0.0	0.0	0.0	0.0
60203	0.0	0.0	0.0	0.0	0.0
60204	0.0	0.2966601178781925	0.0	0.19777341191879502	0.0
60205	0.0	0.0	0.0	0.0	0.0
60206	0.0	0.0	0.0	0.0	0.0
60207	0.0	0.0	0.0	0.0	0.0
60208	0.0	0.0	0.0	0.0	0.09550917141049968
60209	0.0	0.0	0.0	0.0	0.0
60210	0.0	0.0	0.0	0.0	0.0
60211	0.0	0.0	0.0	0.48470209339774556	0.0
60212	0.0	0.0	0.0	0.0	0.0
60213	0.0	0.0	0.0	0.0	0.0
60214	0.0	0.0	0.0	0.0	0.0
60215	0.0	0.0	0.0	0.0	0.0
60216	0.0	0.0	0.0	0.0	0.0
60217	0.0	0.0	0.0	0.0	0.0
60218	0.3349972268441486	0.8374930671103716	0.1674986134220743	0.9961175818080976	0.1674986134220743
60219	0.0	0.0	0.0	0.0	0.0
60220	0.0	0.0	0.0	0.0	0.0
60221	0.0	0.0	0.0	0.0	0.0
60222	0.0	0.0	0.0	0.0	0.0
60223	0.0	0.0	0.0	0.0	0.0
60224	0.0	0.0	0.0	0.0	0.0
60225	0.0	0.0	0.0	0.0	0.0
60226	0.0	0.0	0.1303972366148532	0.0	0.0
60227	0.0	0.0	0.0	0.0	0.0
60228	0.0	0.0	0.6688815060908084	0.0	0.0
60229	0.0	0.0	0.0	0.0	0.0
60230	0.0	0.0	0.21418439716312057	0.21418439716312057	0.0
60231	0.0	0.0	0.0	0.0	0.0
60232	0.0	0.0	0.0	0.0	0.0
60233	0.0	0.0	0.0	0.0	0.0
60234	0.0	0.0	0.0	0.0	0.0
60235	0.18369829683698297	0.0	0.0	0.09184914841849148	0.0
60236	0.0	0.0	1.1062271062271063	0.0	0.0
60237	0.0	0.0	0.0	0.0	0.0
60238	0.0	0.0	0.0	0.0	0.0
60239	0.0	0.0	0.0	0.0	0.0
60240	0.0	0.0	0.0	0.0	0.0
60241	0.0	0.0	0.0	0.0	0.0
60242	0.0	0.0	0.0	0.0	0.0
60243	0.0	0.0	0.0	0.0	0.0
60244	0.0	0.0	0.0	0.0	0.0
60245	0.0	0.0	0.0	0.0	0.0
60246	0.0	0.0	0.0	0.0	0.0
60247	0.0	0.0	0.0	0.0	0.0
60248	0.0	0.0	0.0	0.0	0.0
60249	0.0	0.0	0.0	0.0	0.0
60250	0.0	0.0	0.0	0.0	0.0
60251	0.0	0.5551470588235294	0.0	0.2775735294117647	0.0
60252	0.0	0.0	0.0	0.0	0.0
60253	0.0	0.0	0.0	0.0	0.0
60254	0.0	0.0	0.0	0.0	0.0
60255	0.0	0.4726134585289515	0.0	0.0	0.0
60256	0.0	0.0	0.0	0.0	0.0
60257	0.0	0.0	0.0	0.0	0.0
60258	0.0	0.0	0.0	0.0	0.0
60259	0.0	0.0	0.0	0.0	0.0
60260	0.0	0.8416945373467113	0.673355629877369	1.6833890746934226	0.16833890746934224
60261	0.0	0.0	0.0	0.0	0.0
60262	0.0	0.0	0.0	0.0	0.0
60263	0.0	0.0	0.0	0.0	0.0
60264	0.0	0.0	0.0	0.0	0.0
60265	0.0	0.0	0.0	0.0	0.0
60266	0.0	0.0	0.0	0.0	0.0
60267	0.0	0.0	0.0	0.0	0.0
60268	0.0	0.0	0.0	0.0	0.0
60269	0.0	0.0	0.0	0.0	0.0
60270	0.0	0.0	0.0	0.5441441441441441	0.0
60271	0.0	0.0	0.0	0.0	0.0
60272	0.0	0.0	0.0	0.0	0.0
60273	0.0	0.0	0.0	0.0	0.0
60274	0.0	0.40106241699867196	0.0	1.6042496679946878	0.0
60275	0.0	0.0	0.0	0.0	0.0
60276	0.0	0.0	0.0	0.0	0.0
60277	0.0	0.0	0.0	0.0	0.0
60278	0.0	0.0	0.0	0.0	0.0
60279	0.0	0.0	0.5326278659611993	0.0	0.0
60280	0.0	0.0	0.0	0.0	0.0
60281	0.0	0.015954415954415956	0.0	0.17207977207977207	0.0
60282	0.11160384331116038	0.3170731707317073	0.0	0.6696230598669624	0.3311160384331116
60283	0.0	0.0	0.0	0.0	0.0
60284	0.0	0.0	0.0	0.0	0.0
60285	0.0	0.0	0.0	0.0	0.0
60286	0.0	0.0	0.1644880174291939	0.1644880174291939	0.0
60287	0.0	0.0	0.0	0.0	0.0
60288	0.0	0.0	0.5316901408450704	0.0	0.0
60289	0.0	0.0	0.0	0.0	0.0
60290	0.0	0.0	0.0	0.0	0.0
60291	0.0	0.0	0.0	0.0	0.0
60292	0.0	0.0	0.0	0.0	0.0
60293	0.0	0.0	0.0	0.0	0.0
60294	0.0	0.0	0.0	0.0	0.0
60295	0.0	0.0	0.11990407673860912	0.0	0.0
60296	0.0	0.0	0.0	0.0	0.0
60297	0.0	0.0	0.0	0.0	0.0
60298	0.0	0.0	0.0	0.0	0.0
60299	0.0	0.0	0.0	0.0	0.0
60300	0.0	0.0	0.0	0.0	0.0
60301	0.0	0.0	0.0	0.0	0.0
60302	0.0	0.0	0.0	0.0	0.0
60303	0.18396418396418396	0.0	0.12291412291412292	0.0	0.0
60304	0.0	0.0	0.0	0.0	0.0
60305	0.0	0.0	0.0	0.0	0.0
60306	0.0	0.0	0.0	0.0	0.0
60307	0.0	0.0	0.0	0.0	0.0
60308	0.0	0.0	0.0	0.0	0.0
60309	0.0	0.0	0.0	0.0	0.0
60310	0.0	0.0	0.0	0.0	0.0
60311	0.0	0.0	0.0	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	0.0	0.0	0.0	0.13858195211786373	0.06952117863720074
60315	0.0	0.0	0.0	0.0	0.0
60316	0.0	0.0	0.10847701149425287	0.21695402298850575	0.0
60317	0.49589490968801314	0.9917898193760263	0.9917898193760263	2.8078817733990147	1.157088122605364
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.0	0.0	0.0
60320	0.0	0.4494047619047619	0.0	0.0	0.0
60321	0.0	0.0	0.0	0.0	0.0
60322	0.0	0.0	0.0	0.0	0.0
60323	0.0	0.0	0.0	0.0	0.0
60324	0.0	0.0	0.0	0.0	0.0
60325	0.0	0.0	0.0	0.0	0.0
60326	0.0	0.0	0.0	0.0	0.0
60327	0.0	0.0	0.0	0.0	0.0
60328	0.0	0.0	0.0	0.0	0.0
60329	0.0	0.0	0.0	0.0	0.0
60330	0.0	0.0	0.0	0.10732054015636106	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.0	0.0	0.0	0.0	0.0
60333	0.0	0.0	0.0	0.0	0.0
60334	0.0	0.0	0.0	0.0	0.0
60335	0.0	0.0	0.0	0.0	0.0
60336	0.041736227045075125	0.29410127991096274	0.20868113522537562	0.12604340567612687	0.29410127991096274
60337	0.0	0.0	0.0	0.0	0.0
60338	0.0	0.0	0.0	0.0	0.0
60339	0.0	0.0	0.0	0.0	0.0
60340	0.0	0.0	0.0	0.0	0.0
60341	0.0	0.0	0.0	0.0	0.0
60342	0.0	0.0	0.0	0.0	0.0
60343	0.0	0.0	0.0	0.0	0.0
60344	0.0	0.0	0.0	0.0	0.0
60345	0.0	0.0	0.0	0.0	0.0
60346	0.0	0.0	0.0	0.0	0.0
60347	0.0	0.0	0.0	0.0	0.0
60348	0.0	0.0	0.0	0.33705357142857145	0.0
60349	0.0	0.0	0.0	0.0	0.0
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.0	0.0	0.0
60352	0.0	0.0	0.0	0.0	0.0
60353	0.0	0.0	0.0	0.0	0.0
60354	0.0	0.0	0.0	0.0	0.0
60355	0.0	0.0	0.0	0.0	0.0
60356	0.0	0.0	0.0	0.0	0.0
60357	0.0	0.0	0.0	0.0	0.0
60358	0.0	0.0	0.0	0.0	0.0
60359	0.0	0.0	0.0	0.0	0.0
60360	0.0	0.0	0.0	0.0	0.0
60361	0.0	0.0	0.0	0.0	0.0
60362	0.0	0.17207977207977207	0.0	0.0	0.0
60363	0.0	0.0	0.0	0.20798898071625344	0.0
60364	0.0	0.0	0.0	0.0	0.0
60365	0.0	0.0	0.0	0.0	0.0
60366	0.0	0.0	0.0	0.0	0.0
60367	0.0	0.0	0.0	0.0	0.0
60368	0.0	0.0	0.0	0.0	0.0
60369	0.0	0.0	0.0	0.248559670781893	0.0
60370	0.0	0.0	0.0	0.0	0.0
60371	0.0	0.0	0.0	0.0	0.0
60372	0.0	0.0	0.0	0.0	0.0
60373	0.0	0.0	0.0	0.0	0.0
60374	0.0	0.0	0.0	0.0	0.0
60375	0.0	0.0	0.0	0.0	0.0
60376	0.0	0.0	0.0	0.0	0.0
60377	0.8645038167938931	0.0	0.6723918575063613	0.3842239185750636	0.0960559796437659
60378	0.0	0.0	0.0	0.0	0.0
60379	0.0	0.0	0.0	0.0	0.0
60380	0.0	0.0	0.0	0.0	0.0
60381	0.0	0.0	0.0	0.7294685990338164	0.0
60382	0.0	0.0	0.0	0.0	0.0
60383	0.0	0.0	0.0	0.0	0.0
60384	0.0	0.0	0.0	0.0	0.0
60385	0.0	0.0	0.0	0.0	0.0
60386	0.0	0.0	0.0	0.0	0.0
60387	0.0	0.290084388185654	0.0	0.31856540084388185	0.0
60388	0.0	0.0	0.0	0.0	0.0
60389	0.0	0.0	0.0	0.0	0.0
60390	2.287878787878788	2.7738095238095237	2.1244588744588744	1.7976190476190477	3.7586580086580086
60391	0.08738425925925926	0.0	0.08738425925925926	0.0	0.08738425925925926
60392	0.0	0.0	0.0	0.0	0.0
60393	0.0	0.0	0.0	0.0	0.0
60394	0.0	0.0	0.0	0.0	0.0
60395	0.0	0.0	0.0	0.0	0.0
60396	0.0	0.0	0.0	0.0	0.0
60397	0.12099358974358974	0.0	0.0	0.0	0.0
60398	0.0	0.0	0.0	0.0	0.0
60399	0.0	0.0	0.0	0.0	0.0
60400	0.0	0.06765232974910394	0.26523297491039427	0.12365591397849462	0.128584229390681
60401	0.0	0.0	0.0	0.0	0.0
60402	0.0	0.0	0.0	0.0	0.0
60403	0.0	0.0	0.0	0.0	0.0
60404	0.0	0.0	0.04821200510855683	0.0	0.0
60405	0.0	0.0	0.0	0.0	0.0
60406	0.0	0.0	0.0	0.0	0.0
60407	0.0	0.0	0.0	0.3865110246433204	0.0
60408	0.0	0.47104851330203446	0.0	0.0	0.0
60409	0.0	0.0	0.0	0.0	0.0
60410	0.0	0.0	0.0	1.4178403755868545	0.0
60411	0.0	0.0	0.0	0.0	0.0
60412	0.0	0.0	0.0	0.0	0.0
60413	0.0	0.49225753871230643	0.0	0.24612876935615322	0.0
60414	0.0	0.0	0.0	0.0	0.0
60415	0.0	0.0	0.0	0.0	0.0
60416	0.0	0.0926984126984127	0.0	0.09587301587301587	0.19174603174603175
60417	0.0	0.0	0.0	0.0	0.0
60418	0.0	0.0	0.0	0.0	0.0
60419	0.0	0.0	0.0	0.0	0.0
60420	0.0	0.0	0.0	0.0	0.0
60421	0.0	0.0	0.0	0.0	0.0
60422	0.0	0.0	0.0	0.0	0.0
60423	0.0	0.0	0.0	0.0	0.0
60424	0.0	0.0	0.0	0.0	0.0
60425	0.0	1.088235294117647	0.0	0.0	0.0
60426	0.0	0.3191489361702128	0.0	0.0	0.0
60427	0.0	0.0	1.2371995820271682	0.0	0.0
60428	0.0	0.0	0.0	0.0	0.0
60429	0.3722879684418146	0.8160749506903353	0.893491124260355	3.722879684418146	0.3693293885601578
60430	0.0	0.0	0.0	0.21695402298850575	0.0
60431	0.0	0.0	0.0	0.0	0.0
60432	0.0	0.0	0.0	0.0	0.0
60433	0.0	0.0	0.0	0.0	0.0
60434	0.0	0.0	0.0	0.0	0.0
60435	0.0	0.0	0.0	0.0	0.0
60436	0.0	0.0	0.0	0.0	0.0
60437	0.0	0.0	0.0	0.0	0.0
60438	0.0	0.0	0.0	0.0	0.0
60439	0.0	0.0	0.0	0.0	0.0
60440	0.0	0.0	0.0	0.0	0.23195084485407066
60441	0.0	0.0	0.0	0.0	0.0
60442	0.0	0.0	0.0	0.0	0.0
60443	0.0	0.0	0.0	0.0	0.0
60444	0.0	0.0	0.0	0.0	0.0
60445	0.0	0.0	0.0	0.0	0.0
60446	0.0	0.0	0.0	0.0	0.0
60447	0.7487603305785124	0.41597796143250687	0.3327823691460055	1.3289256198347108	0.7476584022038567
60448	0.0	0.0	0.0	0.0	0.0
60449	0.0	0.0	0.0	0.0	0.0
60450	0.0	0.0	0.0	0.0	0.0
60451	0.19408740359897173	1.035132819194516	0.9057412167952014	1.8084832904884318	0.258783204798629
60452	0.15282051282051282	0.0	0.0	0.0	0.0
60453	0.0	0.0	0.0	0.0	0.0
60454	0.0	0.0	0.0	0.0	0.0
60455	0.0	0.0	0.0	2.5595238095238093	0.0
60456	0.0	0.0	0.0	0.0	0.0
60457	0.0	0.0	0.0	0.0	0.0
60458	0.0	0.0	0.0	0.0	0.0
60459	0.0	0.0	0.0	0.0	0.0
60460	0.0	0.6027944111776448	0.0	0.0	0.0
60461	0.0	0.0	0.0	0.0	0.0
60462	0.0	0.0	0.0	0.0	0.0
60463	0.0	0.0	0.0	0.0	0.0
60464	0.0	0.0	0.0	0.0	0.0
60465	0.0	0.0	0.0	0.4715066354410617	0.23575331772053085
60466	0.0	0.0	0.0	0.3275488069414317	0.0
60467	0.0	0.0	0.0	0.0	0.0
60468	0.1484848484848485	1.2202020202020203	0.8575757575757575	0.6101010101010101	0.0
60469	0.0	0.0	0.057432432432432436	0.0	0.0
60470	0.0	0.24444444444444444	0.0	0.0	0.0
60471	0.0	0.0	0.0	0.0	0.0
60472	0.0	0.0	0.0	0.0	0.0
60473	0.0	0.0	0.0	0.0	0.0
60474	0.0	0.0	0.0	0.0	0.0
60475	0.0	0.0	0.0	0.0	0.0
60476	0.0	0.0	0.0	0.3638676844783715	0.0
60477	0.0	0.0	0.0	0.0	0.0
60478	0.0	0.0	0.0	0.0	0.0
60479	0.0	0.0	0.0	0.0	0.0
60480	0.0	0.0	0.14631782945736435	0.14631782945736435	0.14631782945736435
60481	0.0	0.0	0.0	0.0	0.0
60482	0.0	0.0	0.25356842989084805	0.0	0.12678421494542402
60483	0.0	0.0	0.0	0.0	0.0
60484	0.0	0.0	0.0	0.0	0.0
60485	0.0	1.024521072796935	1.2727969348659003	5.4383141762452105	0.6942528735632184
60486	0.0	0.0	0.0	0.26012058570198104	0.0
60487	0.0	0.0	0.0	0.0	0.0
60488	0.0	0.0	0.0	0.0	0.0
60489	0.0	0.0	0.0	0.0	0.0
60490	0.0	0.0	0.0	0.0	0.0
60491	0.0	0.0	0.0	0.0	0.0
60492	0.0	0.0	0.0	0.0	0.0
60493	0.0	0.30691056910569103	0.0	0.0	0.0
60494	0.0	0.0	0.0	0.0	0.0
60495	0.0	0.0	0.0	0.0	0.0
60496	0.0	0.0	0.0	0.0	0.0
60497	0.0	0.0	0.0	0.0	0.0
60498	0.14505283381364073	0.14505283381364073	0.14505283381364073	0.7252641690682037	0.07252641690682037
60499	0.0	0.0	0.0	0.0	0.0
60500	0.0	0.0	0.0	0.0	0.0
60501	0.0	0.0	0.0	0.0	0.0
60502	0.0	0.0	0.0	0.0	0.0
60503	0.0	0.19661458333333334	0.0	0.0	0.0
60504	0.0	0.0	0.0	0.0	0.0
60505	0.21152443471918309	0.0	0.0	0.8811086797957695	0.5390226112326769
60506	0.0	0.0	0.0	0.0	0.0
60507	0.0	0.0	0.0	0.41944444444444445	0.0
60508	0.0	0.0	0.0	0.0	0.0
60509	0.0	0.0	0.0	0.0	0.0
60510	0.0	0.0	0.0	0.0	0.0
60511	0.0	0.0	0.0	0.0	0.0
60512	0.0	0.0	0.0	0.0	0.0
60513	0.0	0.0	0.0	0.0	0.0
60514	0.0	0.0	0.0	0.0	0.0
60515	0.0	0.0	0.0	0.0	0.0
60516	0.0	0.0	0.0	0.0	0.0
60517	0.0	0.0	0.0	0.0	0.0
60518	0.0	0.0	0.0	0.0	0.0
60519	1.126865671641791	1.1930348258706467	0.7512437810945274	0.9014925373134328	1.1233830845771144
60520	0.0	0.0	0.0	0.0	0.0
60521	0.0	0.0	0.0	0.0	0.0
60522	0.0	0.0	0.0	0.0	0.0
60523	0.0	0.0	0.0	0.0	0.0
60524	0.31746031746031744	0.0	0.0	0.31957671957671957	0.4793650793650794
60525	0.0	0.39169909208819714	0.0	0.0	0.5875486381322957
60526	0.0	0.0	0.0	0.0	0.0
60527	0.0	0.0	0.0	0.0	0.0
60528	0.0	0.0	0.0	0.0	0.0
60529	0.13904235727440148	0.34760589318600366	0.8342541436464088	0.27808471454880296	0.27808471454880296
60530	0.0	0.0	0.0	0.0	0.0
60531	0.0	0.0	0.0	0.0	0.0
60532	0.0	0.0	0.0	0.0	0.0
60533	0.0	0.0	0.0	0.0	0.0
60534	0.0	0.0	0.0	0.0	0.0
60535	0.0	0.0	0.0	0.0	0.0
60536	0.0	0.0	0.0	0.0	0.0
60537	0.0	0.0	0.0	0.0	0.0
60538	0.0	0.18851435705368288	0.0	0.0	0.0
60539	0.0	0.0	0.0	0.0	0.0
60540	0.0	0.0	0.0	0.0	0.0
60541	0.0	0.0	0.0	0.0	0.0
60542	0.0	0.0	0.0	0.0	0.0
60543	0.0	0.024585477415666093	0.08633504859919955	0.4316752429959977	0.0
60544	0.0	0.0	0.0	0.483974358974359	0.0
60545	0.0	0.0	0.0	0.2197962154294032	0.0
60546	0.0	0.0	0.0	0.0	0.0
60547	0.0	0.0	0.0	0.0	0.0
60548	0.0	0.0	0.0	0.0	0.0
60549	0.6778900112233446	0.14927048260381592	0.0	0.16947250280583614	0.0
60550	0.0	0.0	0.0	0.0	0.0
60551	0.0	0.0	0.0	0.0	0.0
60552	0.0	0.0	0.0	0.0	0.0
60553	0.0	0.0	0.0	0.0	0.0
60554	0.0	0.0	0.0	0.0	0.0
60555	0.0	0.0	0.0	0.0	0.0
60556	10.60566448801743	16.58169934640523	17.37690631808279	24.514161220043572	21.773420479302832
60557	6.278260869565218	5.3304347826086955	4.48695652173913	8.76231884057971	3.289855072463768
60558	0.0	0.0	0.0	0.0	0.0
60559	0.0	0.0	0.0	0.0	0.0
60560	0.0	0.0	0.0	0.0	0.0
60561	0.0	0.0	0.0	0.0	0.0
60562	0.11787665886026542	0.0	0.23575331772053085	0.0	0.0
60563	0.0	0.10847701149425287	0.10847701149425287	0.3232758620689655	0.0
60564	0.0	0.0	0.0	0.0	0.0
60565	0.0	0.0	0.0	0.0	0.0
60566	0.0	0.0	0.0	0.0	0.0
60567	0.0	0.0	0.0	0.0	0.0
60568	0.0	0.0	0.0	0.0	0.0
60569	0.0	0.0	0.0	0.0	0.0
60570	0.0	0.0	0.0	0.0	0.0
60571	0.0	0.0	0.0	0.0	0.0
60572	0.0	0.0	0.0	0.0	0.0
60573	0.0	0.0	0.3145833333333333	0.0	0.0
60574	2.590909090909091	0.0	2.287878787878788	1.6277056277056277	1.6341991341991342
60575	0.0	0.0	0.0	0.0	0.0
60576	0.0	0.0	0.0	0.0	0.0
60577	0.0	0.0	0.0	0.0	0.0
60578	0.0	0.0	0.0	0.0	0.0
60579	0.0	0.0	0.0	0.0	0.0
60580	0.0	0.0	0.0	0.0	0.0
60581	0.0	0.0	0.0	0.0	0.0
60582	0.07221425155428025	0.1444285031085605	0.6489717838354854	0.6499282639885222	0.6494500239120038
60583	0.263986013986014	0.351981351981352	1.1416083916083917	1.2266899766899766	0.615967365967366
60584	0.0	0.0	0.0	0.0	0.0
60585	0.0	0.11815336463223787	0.7089201877934272	0.3544600938967136	0.0
60586	0.0	0.0	0.0	0.0	0.0
60587	0.0	0.31360332294911736	0.0	0.0	0.0
60588	0.0	0.0	0.0	0.0	0.0
60589	0.8192439862542955	0.5189003436426117	0.934020618556701	1.347766323024055	1.036426116838488
60590	0.0	0.0	0.0	0.03855421686746988	0.0
