gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
60184	0.0	0.0	0.0	0.0	0.0
60185	0.0	0.11624326404926867	0.0	0.0	0.0
60186	0.0	0.0	0.2	0.3974358974358974	0.0
60187	0.0	0.0	0.0	0.0	0.0
60188	0.0	0.0	0.0	0.0	0.0
60189	0.0	0.0	0.0	0.1561065197428834	0.0
60190	0.0	0.0	0.0	0.0	0.0
60191	0.0	0.0	0.0	0.0	0.0
60192	0.0	0.0	0.0	0.0	0.0
60193	0.0	0.0	0.0	0.0	0.0
60194	0.0	0.0	0.0	0.0	0.0
60195	0.0	0.0	0.0	0.0	0.0
60196	0.0	0.0	0.0	0.0	0.0
60197	0.0	0.0	0.0	0.0	0.0
60198	0.0	0.0	0.0	0.0	0.0
60199	0.0	0.0	0.0	0.0	0.0
60200	0.0	0.0	0.0	0.0	0.0
60201	0.0	0.0	0.0	0.19584954604409857	0.0
60202	0.0	0.0	0.0	0.0	0.0
60203	0.0	0.0	0.0	0.0	0.0
60204	0.0	0.09954158480681075	0.0	0.09888670595939751	0.0
60205	0.0	0.0	0.0	0.0	0.0
60206	0.0	0.0	0.0	0.0	0.0
60207	0.0	0.0	0.0	0.0	0.0
60208	0.0	0.0	0.0	0.0	0.09550917141049968
60209	0.0	0.0	0.0	0.0	0.0
60210	0.0	0.0	0.0	0.0	0.0
60211	0.0	0.0	0.0	0.35426731078904994	0.0
60212	0.0	0.0	0.0	0.0	0.0
60213	0.0	0.0	0.0	0.0	0.0
60214	0.0	0.0	0.0	0.0	0.0
60215	0.0	0.0	0.0	0.0	0.0
60216	0.0	0.0	0.0	0.0	0.0
60217	0.0	0.0	0.0	0.0	0.0
60218	0.14364947310038825	0.17027176927343315	0.09317803660565724	0.19744869661674985	0.0920687742651137
60219	0.0	0.0	0.0	0.0	0.0
60220	0.0	0.0	0.0	0.0	0.0
60221	0.0	0.0	0.0	0.0	0.0
60222	0.0	0.0	0.0	0.0	0.0
60223	0.0	0.0	0.0	0.0	0.0
60224	0.0	0.0	0.0	0.0	0.0
60225	0.0	0.0	0.0	0.0	0.0
60226	0.0	0.0	0.1303972366148532	0.0	0.0
60227	0.0	0.0	0.0	0.0	0.0
60228	0.0	0.0	0.17054263565891473	0.0	0.0
60229	0.0	0.0	0.0	0.0	0.0
60230	0.0	0.0	0.21418439716312057	0.21418439716312057	0.0
60231	0.0	0.0	0.0	0.0	0.0
60232	0.0	0.0	0.0	0.0	0.0
60233	0.0	0.0	0.0	0.0	0.0
60234	0.0	0.0	0.0	0.0	0.0
60235	0.09184914841849148	0.0	0.0	0.09184914841849148	0.0
60236	0.0	0.0	0.15842490842490842	0.0	0.0
60237	0.0	0.0	0.0	0.0	0.0
60238	0.0	0.0	0.0	0.0	0.0
60239	0.0	0.0	0.0	0.0	0.0
60240	0.0	0.0	0.0	0.0	0.0
60241	0.0	0.0	0.0	0.0	0.0
60242	0.0	0.0	0.0	0.0	0.0
60243	0.0	0.0	0.0	0.0	0.0
60244	0.0	0.0	0.0	0.0	0.0
60245	0.0	0.0	0.0	0.0	0.0
60246	0.0	0.0	0.0	0.0	0.0
60247	0.0	0.0	0.0	0.0	0.0
60248	0.0	0.0	0.0	0.0	0.0
60249	0.0	0.0	0.0	0.0	0.0
60250	0.0	0.0	0.0	0.0	0.0
60251	0.0	0.17034313725490197	0.0	0.09620098039215687	0.0
60252	0.0	0.0	0.0	0.0	0.0
60253	0.0	0.0	0.0	0.0	0.0
60254	0.0	0.0	0.0	0.0	0.0
60255	0.0	0.16588419405320814	0.0	0.0	0.0
60256	0.0	0.0	0.0	0.0	0.0
60257	0.0	0.0	0.0	0.0	0.0
60258	0.0	0.0	0.0	0.0	0.0
60259	0.0	0.0	0.0	0.0	0.0
60260	0.0	0.3232998885172798	0.346711259754738	0.346711259754738	0.16833890746934224
60261	0.0	0.0	0.0	0.0	0.0
60262	0.0	0.0	0.0	0.0	0.0
60263	0.0	0.0	0.0	0.0	0.0
60264	0.0	0.0	0.0	0.0	0.0
60265	0.0	0.0	0.0	0.0	0.0
60266	0.0	0.0	0.0	0.0	0.0
60267	0.0	0.0	0.0	0.0	0.0
60268	0.0	0.0	0.0	0.0	0.0
60269	0.0	0.0	0.0	0.0	0.0
60270	0.0	0.0	0.0	0.17117117117117117	0.0
60271	0.0	0.0	0.0	0.0	0.0
60272	0.0	0.0	0.0	0.0	0.0
60273	0.0	0.0	0.0	0.0	0.0
60274	0.0	0.40106241699867196	0.0	0.36387782204515273	0.0
60275	0.0	0.0	0.0	0.0	0.0
60276	0.0	0.0	0.0	0.0	0.0
60277	0.0	0.0	0.0	0.0	0.0
60278	0.0	0.0	0.0	0.0	0.0
60279	0.0	0.0	0.291005291005291	0.0	0.0
60280	0.0	0.0	0.0	0.0	0.0
60281	0.0	0.015954415954415956	0.0	0.0962962962962963	0.0
60282	0.11160384331116038	0.23798965262379895	0.0	0.2764227642276423	0.25203252032520324
60283	0.0	0.0	0.0	0.0	0.0
60284	0.0	0.0	0.0	0.0	0.0
60285	0.0	0.0	0.0	0.0	0.0
60286	0.0	0.0	0.1644880174291939	0.1644880174291939	0.0
60287	0.0	0.0	0.0	0.0	0.0
60288	0.0	0.0	0.1772300469483568	0.0	0.0
60289	0.0	0.0	0.0	0.0	0.0
60290	0.0	0.0	0.0	0.0	0.0
60291	0.0	0.0	0.0	0.0	0.0
60292	0.0	0.0	0.0	0.0	0.0
60293	0.0	0.0	0.0	0.0	0.0
60294	0.0	0.0	0.0	0.0	0.0
60295	0.0	0.0	0.11990407673860912	0.0	0.0
60296	0.0	0.0	0.0	0.0	0.0
60297	0.0	0.0	0.0	0.0	0.0
60298	0.0	0.0	0.0	0.0	0.0
60299	0.0	0.0	0.0	0.0	0.0
60300	0.0	0.0	0.0	0.0	0.0
60301	0.0	0.0	0.0	0.0	0.0
60302	0.0	0.0	0.0	0.0	0.0
60303	0.07692307692307693	0.0	0.06145706145706146	0.0	0.0
60304	0.0	0.0	0.0	0.0	0.0
60305	0.0	0.0	0.0	0.0	0.0
60306	0.0	0.0	0.0	0.0	0.0
60307	0.0	0.0	0.0	0.0	0.0
60308	0.0	0.0	0.0	0.0	0.0
60309	0.0	0.0	0.0	0.0	0.0
60310	0.0	0.0	0.0	0.0	0.0
60311	0.0	0.0	0.0	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	0.0	0.0	0.0	0.10405156537753223	0.06952117863720074
60315	0.0	0.0	0.0	0.0	0.0
60316	0.0	0.0	0.10847701149425287	0.12284482758620689	0.0
60317	0.13738368910782703	0.1477832512315271	0.23864258347016967	0.18226600985221675	0.18171866447728516
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.0	0.0	0.0
60320	0.0	0.11904761904761904	0.0	0.0	0.0
60321	0.0	0.0	0.0	0.0	0.0
60322	0.0	0.0	0.0	0.0	0.0
60323	0.0	0.0	0.0	0.0	0.0
60324	0.0	0.0	0.0	0.0	0.0
60325	0.0	0.0	0.0	0.0	0.0
60326	0.0	0.0	0.0	0.0	0.0
60327	0.0	0.0	0.0	0.0	0.0
60328	0.0	0.0	0.0	0.0	0.0
60329	0.0	0.0	0.0	0.0	0.0
60330	0.0	0.0	0.0	0.10732054015636106	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.0	0.0	0.0	0.0	0.0
60333	0.0	0.0	0.0	0.0	0.0
60334	0.0	0.0	0.0	0.0	0.0
60335	0.0	0.0	0.0	0.0	0.0
60336	0.041736227045075125	0.16082359488035614	0.10740122426266	0.055926544240400666	0.20061213132999445
60337	0.0	0.0	0.0	0.0	0.0
60338	0.0	0.0	0.0	0.0	0.0
60339	0.0	0.0	0.0	0.0	0.0
60340	0.0	0.0	0.0	0.0	0.0
60341	0.0	0.0	0.0	0.0	0.0
60342	0.0	0.0	0.0	0.0	0.0
60343	0.0	0.0	0.0	0.0	0.0
60344	0.0	0.0	0.0	0.0	0.0
60345	0.0	0.0	0.0	0.0	0.0
60346	0.0	0.0	0.0	0.0	0.0
60347	0.0	0.0	0.0	0.0	0.0
60348	0.0	0.0	0.0	0.2552083333333333	0.0
60349	0.0	0.0	0.0	0.0	0.0
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.0	0.0	0.0
60352	0.0	0.0	0.0	0.0	0.0
60353	0.0	0.0	0.0	0.0	0.0
60354	0.0	0.0	0.0	0.0	0.0
60355	0.0	0.0	0.0	0.0	0.0
60356	0.0	0.0	0.0	0.0	0.0
60357	0.0	0.0	0.0	0.0	0.0
60358	0.0	0.0	0.0	0.0	0.0
60359	0.0	0.0	0.0	0.0	0.0
60360	0.0	0.0	0.0	0.0	0.0
60361	0.0	0.0	0.0	0.0	0.0
60362	0.0	0.10997150997150996	0.0	0.0	0.0
60363	0.0	0.0	0.0	0.20798898071625344	0.0
60364	0.0	0.0	0.0	0.0	0.0
60365	0.0	0.0	0.0	0.0	0.0
60366	0.0	0.0	0.0	0.0	0.0
60367	0.0	0.0	0.0	0.0	0.0
60368	0.0	0.0	0.0	0.0	0.0
60369	0.0	0.0	0.0	0.16296296296296298	0.0
60370	0.0	0.0	0.0	0.0	0.0
60371	0.0	0.0	0.0	0.0	0.0
60372	0.0	0.0	0.0	0.0	0.0
60373	0.0	0.0	0.0	0.0	0.0
60374	0.0	0.0	0.0	0.0	0.0
60375	0.0	0.0	0.0	0.0	0.0
60376	0.0	0.0	0.0	0.0	0.0
60377	0.2818066157760814	0.0	0.11641221374045801	0.11005089058524173	0.0960559796437659
60378	0.0	0.0	0.0	0.0	0.0
60379	0.0	0.0	0.0	0.0	0.0
60380	0.0	0.0	0.0	0.0	0.0
60381	0.0	0.0	0.0	0.3647342995169082	0.0
60382	0.0	0.0	0.0	0.0	0.0
60383	0.0	0.0	0.0	0.0	0.0
60384	0.0	0.0	0.0	0.0	0.0
60385	0.0	0.0	0.0	0.0	0.0
60386	0.0	0.0	0.0	0.0	0.0
60387	0.0	0.19198312236286919	0.0	0.1729957805907173	0.0
60388	0.0	0.0	0.0	0.0	0.0
60389	0.0	0.0	0.0	0.0	0.0
60390	0.49783549783549785	0.34523809523809523	0.525974025974026	0.288961038961039	0.5541125541125541
60391	0.08738425925925926	0.0	0.08738425925925926	0.0	0.08738425925925926
60392	0.0	0.0	0.0	0.0	0.0
60393	0.0	0.0	0.0	0.0	0.0
60394	0.0	0.0	0.0	0.0	0.0
60395	0.0	0.0	0.0	0.0	0.0
60396	0.0	0.0	0.0	0.0	0.0
60397	0.12099358974358974	0.0	0.0	0.0	0.0
60398	0.0	0.0	0.0	0.0	0.0
60399	0.0	0.0	0.0	0.0	0.0
60400	0.0	0.06765232974910394	0.14112903225806453	0.06182795698924731	0.07526881720430108
60401	0.0	0.0	0.0	0.0	0.0
60402	0.0	0.0	0.0	0.0	0.0
60403	0.0	0.0	0.0	0.0	0.0
60404	0.0	0.0	0.04821200510855683	0.0	0.0
60405	0.0	0.0	0.0	0.0	0.0
60406	0.0	0.0	0.0	0.0	0.0
60407	0.0	0.0	0.0	0.20752269779507135	0.0
60408	0.0	0.18544600938967137	0.0	0.0	0.0
60409	0.0	0.0	0.0	0.0	0.0
60410	0.0	0.0	0.0	0.2644757433489828	0.0
60411	0.0	0.0	0.0	0.0	0.0
60412	0.0	0.0	0.0	0.0	0.0
60413	0.0	0.16951915240423798	0.0	0.12306438467807661	0.0
60414	0.0	0.0	0.0	0.0	0.0
60415	0.0	0.0	0.0	0.0	0.0
60416	0.0	0.0926984126984127	0.0	0.09587301587301587	0.09587301587301587
60417	0.0	0.0	0.0	0.0	0.0
60418	0.0	0.0	0.0	0.0	0.0
60419	0.0	0.0	0.0	0.0	0.0
60420	0.0	0.0	0.0	0.0	0.0
60421	0.0	0.0	0.0	0.0	0.0
60422	0.0	0.0	0.0	0.0	0.0
60423	0.0	0.0	0.0	0.0	0.0
60424	0.0	0.0	0.0	0.0	0.0
60425	0.0	0.20098039215686275	0.0	0.0	0.0
60426	0.0	0.07446808510638298	0.0	0.0	0.0
60427	0.0	0.0	0.3709508881922675	0.0	0.0
60428	0.0	0.0	0.0	0.0	0.0
60429	0.17800788954635108	0.30078895463510846	0.28451676528599606	0.2963510848126233	0.2455621301775148
60430	0.0	0.0	0.0	0.10847701149425287	0.0
60431	0.0	0.0	0.0	0.0	0.0
60432	0.0	0.0	0.0	0.0	0.0
60433	0.0	0.0	0.0	0.0	0.0
60434	0.0	0.0	0.0	0.0	0.0
60435	0.0	0.0	0.0	0.0	0.0
60436	0.0	0.0	0.0	0.0	0.0
60437	0.0	0.0	0.0	0.0	0.0
60438	0.0	0.0	0.0	0.0	0.0
60439	0.0	0.0	0.0	0.0	0.0
60440	0.0	0.0	0.0	0.0	0.11597542242703533
60441	0.0	0.0	0.0	0.0	0.0
60442	0.0	0.0	0.0	0.0	0.0
60443	0.0	0.0	0.0	0.0	0.0
60444	0.0	0.0	0.0	0.0	0.0
60445	0.0	0.0	0.0	0.0	0.0
60446	0.0	0.0	0.0	0.0	0.0
60447	0.25674931129476586	0.21818181818181817	0.12286501377410468	0.4418732782369146	0.26391184573002757
60448	0.0	0.0	0.0	0.0	0.0
60449	0.0	0.0	0.0	0.0	0.0
60450	0.0	0.0	0.0	0.0	0.0
60451	0.16066838046272494	0.31362467866323906	0.35304198800342756	0.3560411311053985	0.18508997429305912
60452	0.15282051282051282	0.0	0.0	0.0	0.0
60453	0.0	0.0	0.0	0.0	0.0
60454	0.0	0.0	0.0	0.0	0.0
60455	0.0	0.0	0.0	1.0	0.0
60456	0.0	0.0	0.0	0.0	0.0
60457	0.0	0.0	0.0	0.0	0.0
60458	0.0	0.0	0.0	0.0	0.0
60459	0.0	0.0	0.0	0.0	0.0
60460	0.0	0.27345309381237526	0.0	0.0	0.0
60461	0.0	0.0	0.0	0.0	0.0
60462	0.0	0.0	0.0	0.0	0.0
60463	0.0	0.0	0.0	0.0	0.0
60464	0.0	0.0	0.0	0.0	0.0
60465	0.0	0.0	0.0	0.13192818110850899	0.1834504293520687
60466	0.0	0.0	0.0	0.2198120028922632	0.0
60467	0.0	0.0	0.0	0.0	0.0
60468	0.1484848484848485	0.23333333333333334	0.16767676767676767	0.3434343434343434	0.0
60469	0.0	0.0	0.019144144144144143	0.0	0.0
60470	0.0	0.1242798353909465	0.0	0.0	0.0
60471	0.0	0.0	0.0	0.0	0.0
60472	0.0	0.0	0.0	0.0	0.0
60473	0.0	0.0	0.0	0.0	0.0
60474	0.0	0.0	0.0	0.0	0.0
60475	0.0	0.0	0.0	0.0	0.0
60476	0.0	0.0	0.0	0.3638676844783715	0.0
60477	0.0	0.0	0.0	0.0	0.0
60478	0.0	0.0	0.0	0.0	0.0
60479	0.0	0.0	0.0	0.0	0.0
60480	0.0	0.0	0.14631782945736435	0.14631782945736435	0.14631782945736435
60481	0.0	0.0	0.0	0.0	0.0
60482	0.0	0.0	0.12678421494542402	0.0	0.12678421494542402
60483	0.0	0.0	0.0	0.0	0.0
60484	0.0	0.0	0.0	0.0	0.0
60485	0.0	0.28888888888888886	0.20229885057471264	0.2475095785440613	0.2206896551724138
60486	0.0	0.0	0.0	0.15503875968992248	0.0
60487	0.0	0.0	0.0	0.0	0.0
60488	0.0	0.0	0.0	0.0	0.0
60489	0.0	0.0	0.0	0.0	0.0
60490	0.0	0.0	0.0	0.0	0.0
60491	0.0	0.0	0.0	0.0	0.0
60492	0.0	0.0	0.0	0.0	0.0
60493	0.0	0.15345528455284552	0.0	0.0	0.0
60494	0.0	0.0	0.0	0.0	0.0
60495	0.0	0.0	0.0	0.0	0.0
60496	0.0	0.0	0.0	0.0	0.0
60497	0.0	0.0	0.0	0.0	0.0
60498	0.07348703170028818	0.08741594620557157	0.11671469740634005	0.16570605187319884	0.07252641690682037
60499	0.0	0.0	0.0	0.0	0.0
60500	0.0	0.0	0.0	0.0	0.0
60501	0.0	0.0	0.0	0.0	0.0
60502	0.0	0.0	0.0	0.0	0.0
60503	0.0	0.19661458333333334	0.0	0.0	0.0
60504	0.0	0.0	0.0	0.0	0.0
60505	0.10576221735959154	0.0	0.0	0.1976659372720642	0.15098468271334792
60506	0.0	0.0	0.0	0.0	0.0
60507	0.0	0.0	0.0	0.41944444444444445	0.0
60508	0.0	0.0	0.0	0.0	0.0
60509	0.0	0.0	0.0	0.0	0.0
60510	0.0	0.0	0.0	0.0	0.0
60511	0.0	0.0	0.0	0.0	0.0
60512	0.0	0.0	0.0	0.0	0.0
60513	0.0	0.0	0.0	0.0	0.0
60514	0.0	0.0	0.0	0.0	0.0
60515	0.0	0.0	0.0	0.0	0.0
60516	0.0	0.0	0.0	0.0	0.0
60517	0.0	0.0	0.0	0.0	0.0
60518	0.0	0.0	0.0	0.0	0.0
60519	0.5014925373134328	0.3641791044776119	0.36019900497512436	0.5258706467661691	0.45124378109452734
60520	0.0	0.0	0.0	0.0	0.0
60521	0.0	0.0	0.0	0.0	0.0
60522	0.0	0.0	0.0	0.0	0.0
60523	0.0	0.0	0.0	0.0	0.0
60524	0.31746031746031744	0.0	0.0	0.15978835978835979	0.21904761904761905
60525	0.0	0.19584954604409857	0.0	0.0	0.2697795071335927
60526	0.0	0.0	0.0	0.0	0.0
60527	0.0	0.0	0.0	0.0	0.0
60528	0.0	0.0	0.0	0.0	0.0
60529	0.13904235727440148	0.24033149171270718	0.19935543278084714	0.10819521178637201	0.22053406998158379
60530	0.0	0.0	0.0	0.0	0.0
60531	0.0	0.0	0.0	0.0	0.0
60532	0.0	0.0	0.0	0.0	0.0
60533	0.0	0.0	0.0	0.0	0.0
60534	0.0	0.0	0.0	0.0	0.0
60535	0.0	0.0	0.0	0.0	0.0
60536	0.0	0.0	0.0	0.0	0.0
60537	0.0	0.0	0.0	0.0	0.0
60538	0.0	0.18851435705368288	0.0	0.0	0.0
60539	0.0	0.0	0.0	0.0	0.0
60540	0.0	0.0	0.0	0.0	0.0
60541	0.0	0.0	0.0	0.0	0.0
60542	0.0	0.0	0.0	0.0	0.0
60543	0.0	0.024585477415666093	0.08633504859919955	0.10120068610634649	0.0
60544	0.0	0.0	0.0	0.42467948717948717	0.0
60545	0.0	0.0	0.0	0.2197962154294032	0.0
60546	0.0	0.0	0.0	0.0	0.0
60547	0.0	0.0	0.0	0.0	0.0
60548	0.0	0.0	0.0	0.0	0.0
60549	0.21212121212121213	0.14927048260381592	0.0	0.16947250280583614	0.0
60550	0.0	0.0	0.0	0.0	0.0
60551	0.0	0.0	0.0	0.0	0.0
60552	0.0	0.0	0.0	0.0	0.0
60553	0.0	0.0	0.0	0.0	0.0
60554	0.0	0.0	0.0	0.0	0.0
60555	0.0	0.0	0.0	0.0	0.0
60556	1.0	1.0	1.0	1.0	1.0
60557	1.0	0.9971014492753624	1.0	1.0	1.0
60558	0.0	0.0	0.0	0.0	0.0
60559	0.0	0.0	0.0	0.0	0.0
60560	0.0	0.0	0.0	0.0	0.0
60561	0.0	0.0	0.0	0.0	0.0
60562	0.11787665886026542	0.0	0.11865729898516784	0.0	0.0
60563	0.0	0.10847701149425287	0.10847701149425287	0.15301724137931033	0.0
60564	0.0	0.0	0.0	0.0	0.0
60565	0.0	0.0	0.0	0.0	0.0
60566	0.0	0.0	0.0	0.0	0.0
60567	0.0	0.0	0.0	0.0	0.0
60568	0.0	0.0	0.0	0.0	0.0
60569	0.0	0.0	0.0	0.0	0.0
60570	0.0	0.0	0.0	0.0	0.0
60571	0.0	0.0	0.0	0.0	0.0
60572	0.0	0.0	0.0	0.0	0.0
60573	0.0	0.0	0.3145833333333333	0.0	0.0
60574	0.37445887445887444	0.0	0.3722943722943723	0.44372294372294374	0.4004329004329004
60575	0.0	0.0	0.0	0.0	0.0
60576	0.0	0.0	0.0	0.0	0.0
60577	0.0	0.0	0.0	0.0	0.0
60578	0.0	0.0	0.0	0.0	0.0
60579	0.0	0.0	0.0	0.0	0.0
60580	0.0	0.0	0.0	0.0	0.0
60581	0.0	0.0	0.0	0.0	0.0
60582	0.07221425155428025	0.09851745576279292	0.24820659971305595	0.14586322333811574	0.14873266379722622
60583	0.09965034965034965	0.17365967365967366	0.21153846153846154	0.3321678321678322	0.1386946386946387
60584	0.0	0.0	0.0	0.0	0.0
60585	0.0	0.11815336463223787	0.20031298904538342	0.26604068857589985	0.0
60586	0.0	0.0	0.0	0.0	0.0
60587	0.0	0.2824506749740395	0.0	0.0	0.0
60588	0.0	0.0	0.0	0.0	0.0
60589	0.1759450171821306	0.24810996563573884	0.19312714776632303	0.21786941580756014	0.1670103092783505
60590	0.0	0.0	0.0	0.01285140562248996	0.0
60591	0.0	0.0	0.0	0.1619047619047619	0.0
