gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
56180	0.04883227176220807	0.5753715498938429	0.42038216560509556	0.0	0.0
56181	0.3691275167785235	0.8970917225950783	0.03803131991051454	0.0	0.0
56182	0.2794279427942794	0.9240924092409241	0.0	0.0	0.0
56183	0.0	0.24552845528455283	0.0	0.0	0.0
56184	0.18849840255591055	0.3343982960596379	0.0	0.0	0.6464323748668797
56185	0.0	0.8318042813455657	0.3425076452599388	0.0	0.0030581039755351682
56186	0.0	0.893542757417103	0.0	0.0	0.24083769633507854
56187	0.0	0.7123287671232876	0.6894977168949772	0.0	0.0
56188	0.0	0.38271604938271603	0.0	0.0	0.808641975308642
56189	0.0	1.0	0.0	0.0	0.10049019607843138
56190	0.0	1.0	0.5563218390804597	0.0	0.6597701149425287
56191	0.0	0.9728997289972899	0.0	0.0	0.0
56192	0.0	0.17543859649122806	0.0	0.0	0.0
56193	0.0	0.4371794871794872	0.0	0.0	0.0
56194	0.3649717514124294	0.9514124293785311	0.24519774011299436	0.0	0.43615819209039547
56195	0.46005509641873277	0.4738292011019284	0.44352617079889806	0.40771349862258954	0.0
56196	0.0	0.0	0.0	0.0	0.68
56197	0.07532251352476071	0.09696213066999584	0.0	0.0	0.2513524760715772
56198	0.14689265536723164	0.0	0.14218455743879474	0.0	0.1854990583804143
56199	0.2047930283224401	0.3281045751633987	0.19782135076252724	0.06579520697167757	0.09803921568627451
56200	0.1607669616519174	0.6342182890855457	0.47640117994100295	0.0	0.3893805309734513
56201	0.5650406504065041	0.0	0.6138211382113821	0.0	0.9065040650406504
56202	0.5002447381302007	0.16299559471365638	0.021536955457660302	0.0	0.49045521292217326
56203	0.0	0.0	0.5648148148148148	0.0	0.0
56204	0.0	0.8082595870206489	0.0	0.0	0.44542772861356933
56205	0.0	0.4118895966029724	0.0	0.0	0.3248407643312102
56206	0.20382732532265244	0.4477080551846907	0.25723186470850024	0.0	0.41388518024032045
56207	0.36613475177304966	0.10726950354609929	0.49113475177304966	0.1356382978723404	0.6418439716312057
56208	0.23143759873617695	0.37598736176935227	0.11927330173775672	0.0	0.7061611374407583
56209	0.7864077669902912	0.8640776699029126	0.7637540453074434	0.0	1.0
56210	0.354586129753915	0.11185682326621924	0.5380313199105146	0.0	0.6353467561521253
56211	0.5286103542234333	0.35967302452316074	0.3578564940962761	0.0	0.2652134423251589
56212	0.8088888888888889	0.4311111111111111	0.0	0.0	0.0
56213	1.0	0.0	0.5060240963855421	0.0	0.0
56214	0.4339080459770115	0.0	0.5229885057471264	0.0	0.21695402298850575
56215	0.0	0.0	0.0	0.3009009009009009	0.0
56216	0.7717717717717718	0.0	0.0	0.0	0.0
56217	0.7990196078431373	0.0	0.0	0.0	0.0
56218	0.5338541666666666	0.0	0.0	0.0	0.0
56219	0.434715821812596	0.6605222734254992	0.31490015360983103	0.0	0.2565284178187404
56220	0.061274509803921566	0.0	0.9926470588235294	0.0	0.0
56221	0.48295059151009045	0.0	0.860125260960334	0.0	0.5789839944328462
56222	0.15605095541401273	0.0	0.554140127388535	0.0	0.2802547770700637
56223	0.9767676767676767	1.0	0.998989898989899	0.8787878787878788	0.9818181818181818
56224	1.0	1.0	1.0	1.0	1.0
56225	0.907103825136612	0.7508196721311475	0.946448087431694	0.8732240437158469	0.9016393442622951
56226	0.708411214953271	0.0	0.7071651090342679	0.0	0.29781931464174455
56227	1.0	0.0	0.8801169590643275	0.0	0.0
56228	0.3656597774244833	0.27927927927927926	0.6815050344462109	0.3857975622681505	0.5707472178060413
56229	0.0	0.0	0.9906367041198502	0.0	0.5299625468164794
56230	0.0	0.22185430463576158	0.9227373068432672	0.0	0.3090507726269316
56231	0.8782608695652174	0.0	0.7768115942028986	0.0	0.7536231884057971
56232	0.8767361111111112	0.0	0.8177083333333334	0.0	0.5920138888888888
56233	0.5601750547045952	0.24580598103574033	0.7644055433989788	0.2188183807439825	0.62436177972283
56234	0.7152988855116514	0.475177304964539	0.630192502532928	0.14994934143870314	0.6524822695035462
56235	0.0	0.0	0.3973333333333333	0.0	0.4533333333333333
56236	0.1006006006006006	0.0	0.0	0.0	0.0
56237	0.6164383561643836	0.363013698630137	0.0	0.0	0.0
56238	0.3270042194092827	0.03270042194092827	0.0	0.0	0.0
56239	0.2584541062801932	0.025362318840579712	0.3031400966183575	0.0	0.18840579710144928
56240	0.285140562248996	0.0	0.15160642570281124	0.0	0.0
56241	0.41387024608501116	0.0	0.4966442953020134	0.0	0.9977628635346756
56242	0.49226441631504925	0.4177215189873418	1.0	0.0	0.8621659634317862
56243	0.44135802469135804	0.2839506172839506	0.7777777777777778	0.0	0.6697530864197531
56245	0.0	0.0	0.0	0.0	0.0
56246	0.0	0.0	0.0	0.0	0.0
56248	0.0	0.0	0.0	0.0	0.0
56249	0.0	0.0	0.0	0.0	0.0
56250	0.0	0.0	0.0	0.0	0.20317460317460317
56251	0.0	0.0	0.0	0.0	0.0
56252	0.07529843893480258	0.0	0.0	0.0	0.0
56253	0.15964024732996066	0.0	0.0	0.0	0.0
56254	0.13006029285099052	0.0	0.0	0.0	0.2540913006029285
56255	0.0	0.5709325396825397	0.07688492063492064	0.0	0.3556547619047619
56256	0.2996031746031746	1.0	0.0	0.0	0.0
56257	0.3225458468176915	0.8759439050701187	0.5361380798274002	0.0	0.0
56258	0.45121951219512196	0.3648373983739837	0.16056910569105692	0.0	0.15345528455284552
56259	0.0	0.0	0.0	0.0	0.07918395573997233
56260	0.0	0.0	0.0	0.0	0.0
56261	0.0	0.08771929824561403	0.0	0.0	0.9228070175438596
56262	0.0	1.0	0.40310077519379844	0.0	0.6124031007751938
56263	0.3035019455252918	0.9818417639429312	0.4779507133592737	0.0	0.41374837872892345
56264	0.0	1.0	0.4105263157894737	0.0	0.0
56265	0.0	1.0	0.20350877192982456	0.0	0.0
56266	0.08139534883720931	0.8837209302325582	0.0	0.0	0.2751937984496124
56267	0.2124031007751938	0.931782945736434	0.8248062015503876	0.0	0.35348837209302325
56268	0.565359477124183	0.9803921568627451	0.0	0.0	0.13398692810457516
56269	0.5807291666666666	0.8159722222222222	0.1154513888888889	0.0	0.0
56270	0.403030303030303	1.0	0.36363636363636365	0.0	0.05353535353535353
56271	0.0	0.0780274656679151	0.0	0.0	0.009987515605493134
56272	0.7677902621722846	1.0	0.0	0.0	0.4307116104868914
56273	0.7676767676767676	1.0	0.30303030303030304	0.0	0.0
56274	0.0	0.6926406926406926	0.6623376623376623	0.0	0.0
56275	0.0	0.4073170731707317	0.12682926829268293	0.0	0.24308943089430896
56276	0.0	0.0	0.0	0.0	0.0
56277	0.17984496124031008	0.8038759689922481	0.0	0.1682170542635659	0.20387596899224805
56278	0.0	0.5	0.0	0.0	0.0
56279	0.06331236897274634	0.7027253668763103	0.13752620545073374	0.0	0.25366876310272535
56280	0.17416378316032297	0.6205305651672434	0.35294117647058826	0.0	0.3414071510957324
56281	0.0	0.6308333333333334	0.205	0.0	0.32666666666666666
56282	0.13315926892950392	0.9808529155787642	0.22106179286335945	0.0	0.0
56283	0.0	0.6506300114547537	0.0	0.0	0.5257731958762887
56284	0.1396917148362235	0.8747591522157996	0.0	0.0	0.20327552986512523
56285	0.19304556354916066	0.6007194244604317	0.13309352517985612	0.0	0.0
56286	0.0	0.649645390070922	0.49645390070921985	0.0	0.0
56287	0.0	0.44135802469135804	0.0	0.0	0.0
56288	0.0	0.8895705521472392	0.3619631901840491	0.0	0.4376278118609407
56289	0.0	0.8118022328548644	0.0	0.0	0.3141945773524721
56290	0.35076252723311546	0.7723311546840959	0.8779956427015251	0.0	0.5718954248366013
56291	0.3243021346469622	0.6912972085385879	0.37192118226600984	0.0	0.3070607553366174
56292	0.0	0.4898828541001065	0.2161874334398296	0.0	0.21725239616613418
56293	0.1138763197586727	0.9102564102564102	0.36726998491704377	0.0	0.3288084464555053
56294	0.58	0.7138461538461538	0.7035897435897436	0.2158974358974359	0.6676923076923077
56295	0.621301775147929	0.903353057199211	0.0	0.0	0.34714003944773175
56296	0.42815371762740184	0.8249791144527987	0.22639933166248954	0.06307435254803676	0.3504594820384294
56297	0.25	0.9152298850574713	0.41522988505747127	0.2435344827586207	0.2708333333333333
56298	0.0	1.0	0.0	0.0	0.0
56299	0.0	0.8795698924731182	0.0	0.0	0.35698924731182796
56300	0.026378896882494004	1.0	0.0	0.0	0.0
56301	0.16552250190694126	0.8192219679633868	0.0	0.0	0.0
56302	0.0	0.8733850129198967	0.5788113695090439	0.0	0.0
56303	0.0	0.9105691056910569	0.44308943089430897	0.0	0.5365853658536586
56304	0.5543478260869565	1.0	0.0	0.0	0.0
56305	0.13729246487867178	0.735632183908046	0.12835249042145594	0.0	0.26309067688378035
56306	0.48523206751054854	0.9057665260196905	0.360056258790436	0.0	0.4472573839662447
56307	0.0	1.0	0.0	0.0	0.29559748427672955
56308	0.0	1.0	0.0	0.0	0.0
56309	0.5053449951409135	0.7444120505344995	0.532555879494655	0.45966958211856174	0.34110787172011664
56310	0.0	0.0979765708200213	0.13099041533546327	0.26091586794462196	0.0
56311	0.0	0.4780033840947547	0.06006768189509306	0.0	0.2868020304568528
56312	0.0	0.9439927732610659	0.05058717253839205	0.0	0.0
56313	0.0	0.7567359507313318	0.03233256351039261	0.0	0.0
56314	0.0	0.494949494949495	0.4393939393939394	0.0	0.0
56315	0.3055555555555556	0.7596153846153846	0.0	0.0	0.0
56316	0.6858006042296072	1.0	0.553877139979859	0.0	0.4340382678751259
56317	0.5945273631840796	0.996268656716418	0.2972636815920398	0.0	0.7101990049751243
56318	0.6528301886792452	0.5459119496855346	0.22767295597484277	0.0	0.33584905660377357
56319	0.0	0.2471042471042471	0.0	0.0	0.0
56320	0.21153846153846154	0.5897435897435898	0.08333333333333333	0.0	0.36324786324786323
56321	0.23162134944612287	0.9526686807653575	0.48942598187311176	0.0	0.2930513595166163
56322	0.3229166666666667	0.5606617647058824	0.3425245098039216	0.18504901960784315	0.5392156862745098
56323	0.4694835680751174	0.9832327297116029	0.20321931589537223	0.0	0.10127431254191818
56324	0.27918781725888325	0.9294980259447264	0.24591088550479415	0.07557811618725324	0.2428087986463621
56325	0.1735604217356042	0.8807785888077859	0.35117599351175993	0.12246553122465531	0.46877534468775345
56326	0.636085626911315	0.9959225280326198	0.20081549439347604	0.0	0.15392456676860347
56327	0.20532646048109965	0.8376288659793815	0.3805841924398625	0.12972508591065293	0.0
56328	0.8191489361702128	0.6560283687943262	0.21394799054373523	0.21749408983451538	0.5283687943262412
56329	0.38666666666666666	0.6812121212121212	0.3842424242424242	0.2206060606060606	0.3418181818181818
56330	0.2826086956521739	0.8240165631469979	0.31262939958592134	0.17805383022774326	0.0
56331	0.2696817420435511	0.7537688442211056	0.0	0.0	0.34505862646566166
56332	0.20821917808219179	0.726027397260274	0.1726027397260274	0.0	0.4840182648401826
56333	0.0	1.0	0.0	0.0	0.32335329341317365
56334	0.0	0.8473520249221184	0.5046728971962616	0.0	0.5981308411214953
56335	0.0	0.6047619047619047	0.0	0.0	0.0
56336	0.0	0.8846153846153846	0.0	0.0	0.0
56337	0.5903723887375113	0.9000908265213442	0.24432334241598547	0.0	0.12534059945504086
56338	0.3176206509539843	0.8698092031425365	0.0	0.0	0.34231200897867564
56339	0.23391812865497075	1.0	0.47514619883040937	0.0	0.5
56340	0.7421383647798742	1.0	0.5471698113207547	0.0	0.0
56341	0.20920502092050208	0.5592747559274756	0.3110181311018131	0.0	0.41422594142259417
56342	0.0	0.5389408099688473	0.9065420560747663	0.0	0.0
56343	0.0	1.0	0.0	0.0	0.5627240143369175
56344	0.0	0.9414838035527691	0.0	0.0	0.18286311389759666
56345	0.4522691705790297	0.7918622848200313	0.7464788732394366	0.0	0.0
56346	0.0	1.0	0.0	0.0	0.0
56347	0.604075691411936	0.5087336244541485	0.32096069868995636	0.0	0.3937409024745269
56348	0.0	0.39365079365079364	0.2650793650793651	0.0	0.1111111111111111
56349	0.0	1.0	0.0	0.0	0.0
56350	0.2616933096506809	0.8004736530491415	0.11130846654825341	0.0	0.1261101243339254
56351	0.0	0.9985250737463127	0.0	0.0	0.0
56352	0.3684895833333333	0.8776041666666666	0.3307291666666667	0.138671875	0.20572916666666666
56353	0.5283333333333333	0.8033333333333333	0.7166666666666667	0.0	0.465
56354	0.23006134969325154	0.7423312883435583	0.0	0.0	0.2505112474437628
56355	0.21794871794871795	0.9347319347319347	0.42365967365967366	0.0	0.3414918414918415
56356	0.366412213740458	0.9707379134860051	0.2926208651399491	0.0	0.3346055979643766
56357	0.3791348600508906	0.6946564885496184	0.35453774385072095	0.4860050890585242	0.0
56358	0.4326710816777042	0.6865342163355408	0.0	0.0	0.0
56359	0.7013888888888888	1.0	0.0	0.0	0.0
56360	0.0	1.0	0.0	0.0	0.42792792792792794
56361	0.0	1.0	0.0	0.0	0.0
56362	0.0	1.0	0.0	0.0	0.0
56363	0.20430107526881722	0.8602150537634409	0.0	0.0	0.5340501792114696
56364	0.0	0.8374269005847953	0.0	0.0	0.0
56365	0.4696969696969697	0.9822134387351779	0.4914361001317523	0.20685111989459815	0.20948616600790515
56366	0.23742138364779874	0.9575471698113207	0.0	0.0	0.0699685534591195
56367	0.0	1.0	0.0	0.0	0.0
56368	0.34324659231722426	0.44981412639405205	0.41016109045848825	0.0	0.0
56369	0.6169052488070893	0.7532379004771643	0.4594410361281527	0.32447171097477845	0.36332651670074984
56370	0.0	1.0	0.32264957264957267	0.0	0.16132478632478633
56371	0.0	0.9155555555555556	0.59	0.0	0.22666666666666666
56372	0.272125723738627	0.7543424317617866	0.17038875103391232	0.0	0.3308519437551696
56373	0.14504716981132076	0.4858490566037736	0.21187106918238993	0.0	0.38207547169811323
56374	0.5321428571428571	0.8416666666666667	0.5416666666666666	0.21428571428571427	0.2523809523809524
56375	0.5748987854251012	0.8272604588394062	0.203778677462888	0.407557354925776	0.6734143049932524
56376	0.6058394160583942	0.6326034063260341	0.36739659367396593	0.0	0.0
56377	0.0	0.9398148148148148	0.0	0.0	0.0
56378	0.3706293706293706	1.0	0.6107226107226107	0.0	0.0
56379	0.37831603229527105	0.9480968858131488	0.0	0.23990772779700115	0.2710495963091119
56380	0.48523206751054854	1.0	0.0	0.1828410689170183	0.21237693389592124
56381	0.30016181229773464	0.9652103559870551	0.47815533980582525	0.0	0.15776699029126215
56382	0.0817099567099567	0.5876623376623377	0.17261904761904762	0.0	0.14502164502164502
56391	0.3553826199740597	0.3450064850843061	0.0	0.0	0.19584954604409857
56392	0.21843971631205675	0.624113475177305	0.10709219858156029	0.0	0.0
56393	0.30352860568687906	0.8174032202809182	0.0698869475847893	0.11031175059952038	0.2069201781431997
56394	0.17065994115174443	0.8995376208490963	0.26313577133249266	0.0	0.23118957545187052
56395	0.15791393143690738	0.8814733770970095	0.1447848285922684	0.06892778993435449	0.2804522246535376
56396	0.3922902494331066	0.4557823129251701	0.5170068027210885	0.0	0.0
56397	0.0	0.7816091954022989	0.25287356321839083	0.0	0.0
56398	0.1761904761904762	0.5323809523809524	0.3657142857142857	0.0	0.0
56399	0.7319347319347319	0.46153846153846156	0.5244755244755245	0.0	0.0
56400	0.5394321766561514	0.9153522607781283	0.31808622502628814	0.0	0.26813880126182965
56401	0.09195402298850575	0.8133874239350912	0.26369168356997974	0.0	0.0
56402	0.030116358658453114	0.731006160164271	0.15537303216974674	0.0	0.19917864476386038
56403	0.5847145488029466	0.8351749539594844	0.5488029465930019	0.39318600368324125	0.7605893186003683
56404	0.2327459618208517	0.4251101321585903	0.20704845814977973	0.0	0.0
56405	0.39444444444444443	0.6095238095238096	0.18015873015873016	0.0	0.5944444444444444
56406	0.5089285714285714	0.42857142857142855	0.0	0.0	0.0
56407	0.12012012012012012	0.7132132132132132	0.3303303303303303	0.0	0.34234234234234234
56408	0.0	0.993798449612403	0.0	0.0	0.0
56409	0.0	0.5804263565891473	0.0	0.0	0.0
56410	0.0	0.6899696048632219	0.0	0.0	0.0
56411	0.0	0.9714285714285714	0.41904761904761906	0.0	0.0
56412	0.0	0.5606494746895893	0.4899713467048711	0.0	0.0
56413	0.0	0.9174311926605505	0.0	0.0	0.4648318042813456
56414	0.18385416666666668	0.83125	0.12916666666666668	0.0	0.22083333333333333
56415	0.0	0.5674074074074074	0.0	0.0	0.21185185185185185
56416	0.0	0.9736842105263158	0.0	0.0	0.05263157894736842
56417	0.0	0.6560283687943262	0.0	0.0	0.47429078014184395
56418	0.0672782874617737	0.7859327217125383	0.1290519877675841	0.0	0.18837920489296636
56419	0.02546916890080429	0.5071492403932082	0.22341376228775692	0.0	0.057640750670241284
56420	0.0	0.21991701244813278	0.0	0.0	0.0
56421	0.36015325670498083	0.8869731800766284	0.3448275862068966	0.1206896551724138	0.3975095785440613
56422	0.06257110352673492	0.7497155858930603	0.04778156996587031	0.03754266211604096	0.3845278725824801
56423	0.0	0.5628090999010881	0.0	0.0	0.13353115727002968
56424	0.0	0.8086021505376344	0.0	0.0	0.0
56425	0.0	0.8081534772182254	0.0	0.0	0.36211031175059955
56426	0.4090909090909091	0.7818181818181819	0.4212121212121212	0.0	0.0
56427	0.07028112449799197	0.7275769745649264	0.08366800535475234	0.12650602409638553	0.17603748326639893
56428	0.0	0.9627263045793397	0.23109691160809373	0.0	0.11075612353567625
56429	0.12540192926045016	0.684887459807074	0.02679528403001072	0.0	0.19614147909967847
56430	0.4801864801864802	0.9178321678321678	0.3822843822843823	0.0	0.26515151515151514
56431	0.0	0.953168044077135	0.0	0.0	0.1891643709825528
56432	0.0	0.5	0.0	0.0	0.0
56433	0.0	0.49377593360995853	0.0	0.005532503457814661	0.25311203319502074
56434	0.0	0.9818481848184818	0.24917491749174916	0.24917491749174916	0.5973597359735974
56435	0.0	1.0	0.0	0.0	1.0
56436	0.0	0.7561608300907912	0.0	0.0	0.5058365758754864
56437	0.19059011164274323	0.6913875598086124	0.2974481658692185	0.0	0.06140350877192982
56438	0.0	0.5799086757990868	0.13013698630136986	0.0	0.2180365296803653
56439	0.13904235727440148	0.6022099447513812	0.13904235727440148	0.13904235727440148	0.44751381215469616
56440	0.6644591611479028	0.763355408388521	0.2260485651214128	0.3130242825607064	0.4966887417218543
56441	0.470873786407767	0.8980582524271845	0.5048543689320388	0.12216828478964402	0.0
56442	0.0	0.8666666666666667	0.0	0.0	0.0
56443	0.10160427807486631	0.6399286987522281	0.0	0.0	0.0
56444	0.03076923076923077	0.8092307692307692	0.28717948717948716	0.0	0.22974358974358974
56445	0.46449704142011833	0.757396449704142	0.14891518737672585	0.2978303747534517	0.35700197238658776
56446	0.0	0.3783783783783784	0.0	0.0	0.03903903903903904
56447	0.37595628415300547	0.6819672131147541	0.20218579234972678	0.0	0.1650273224043716
56448	0.2992337164750958	0.714176245210728	0.1413793103448276	0.11800766283524904	0.4524904214559387
56449	0.0	0.6093928980526919	0.3459335624284078	0.0	0.019473081328751432
56450	0.0	1.0	0.0	0.0	0.3691275167785235
56451	0.0	0.904320987654321	0.0	0.0	0.0
56452	0.0	0.8343949044585988	0.3067940552016985	0.0	0.45222929936305734
56453	0.0	0.8636032093362509	0.0	0.0	0.2946754194018964
56454	0.2181571815718157	0.2804878048780488	0.2506775067750677	0.0	0.0
56455	0.0	0.0	0.0	0.0	0.0
56456	0.0	0.40126382306477093	0.0	0.0	0.0
56457	0.2335907335907336	0.9176319176319176	0.46846846846846846	0.0	0.3268983268983269
56458	0.0	0.478494623655914	0.02060931899641577	0.0	0.13530465949820789
