gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
56288	0.0	4.012269938650307	0.8343558282208589	0.0	1.361963190184049
56289	0.0	4.55023923444976	0.0	0.0	0.48165869218500795
56290	0.8224400871459695	3.761437908496732	4.096949891067538	0.0	2.19281045751634
56291	0.3694581280788177	1.6978653530377668	1.6108374384236452	0.0	0.6198686371100164
56292	0.0	2.0947816826411074	1.1182108626198084	0.0	0.6432374866879659
56293	0.1138763197586727	3.480392156862745	1.5625942684766214	0.0	1.594268476621418
56294	1.393846153846154	3.4892307692307694	4.7907692307692304	0.2323076923076923	4.335384615384616
56295	5.654832347140039	2.6804733727810652	0.0	0.0	0.5956607495069034
56296	0.8826232247284879	3.708020050125313	0.504594820384294	0.18922305764411027	1.829156223893066
56297	0.6494252873563219	6.331896551724138	3.5761494252873565	1.625	0.8656609195402298
56298	0.0	4.575569358178054	0.0	0.0	0.0
56299	0.0	2.2344086021505376	0.0	0.0	0.6494623655913978
56300	0.026378896882494004	8.551558752997602	0.0	0.0	0.0
56301	0.8649885583524027	2.421815408085431	0.0	0.0	0.0
56302	0.0	3.89922480620155	1.3695090439276485	0.0	0.0
56303	0.0	4.0528455284552845	1.475609756097561	0.0	0.8048780487804879
56304	2.1884057971014492	4.655797101449275	0.0	0.0	0.0
56305	0.19157088122605365	3.1698595146871007	0.19284802043422733	0.0	0.4821200510855683
56306	0.6371308016877637	4.417721518987341	1.69901547116737	0.0	1.3572433192686357
56307	0.0	3.440251572327044	0.0	0.0	0.44025157232704404
56308	0.0	3.6202898550724636	0.0	0.0	0.0
56309	1.9067055393586005	5.164237123420797	1.7910592808551993	0.7337220602526725	0.8794946550048591
56310	0.0	0.1959531416400426	0.2374866879659212	0.32161874334398294	0.0
56311	0.0	1.2791878172588833	0.06006768189509306	0.0	0.5109983079526227
56312	0.0	6.133694670280036	0.05058717253839205	0.0	0.0
56313	0.0	3.837567359507313	0.04311008468052348	0.0	0.0
56314	0.0	0.6893939393939394	0.9393939393939394	0.0	0.0
56315	0.32264957264957267	2.3151709401709404	0.0	0.0	0.0
56316	4.257804632426989	5.688821752265861	3.0422960725075527	0.0	3.1470292044310173
56317	2.0049751243781095	5.287313432835821	0.5422885572139303	0.0	1.6977611940298507
56318	1.3484276729559748	1.2427672955974842	0.379874213836478	0.0	0.759748427672956
56319	0.0	0.7619047619047619	0.0	0.0	0.0
56320	0.3215811965811966	1.3643162393162394	0.08974358974358974	0.0	0.6452991452991453
56321	0.3041289023162135	4.517623363544813	0.6022155085599195	0.0	0.6062437059415912
56322	0.6011029411764706	1.2855392156862746	0.36825980392156865	0.18504901960784315	1.3878676470588236
56323	0.8101945003353455	3.682763246143528	0.40509725016767273	0.0	0.20254862508383636
56324	1.5752961082910322	3.7859560067681897	0.6813310772701635	0.08516638465877044	0.8508178228990412
56325	0.22465531224655313	3.4898621248986212	1.3008921330089214	0.12246553122465531	0.975669099756691
56326	2.4689092762487257	7.186544342507645	0.5433231396534148	0.0	0.15392456676860347
56327	0.25945017182130586	2.588487972508591	0.49828178694158076	0.12972508591065293	0.0
56328	2.647754137115839	2.404255319148936	0.7139479905437353	0.7139479905437353	0.892434988179669
56329	1.812121212121212	2.2315151515151515	0.9151515151515152	0.3660606060606061	0.9078787878787878
56330	1.5631469979296067	3.87888198757764	0.31262939958592134	0.468944099378882	0.0
56331	1.5175879396984924	3.4489112227805694	0.0	0.0	1.035175879396985
56332	0.27579908675799086	4.078538812785388	0.8273972602739726	0.0	0.5515981735159817
56333	0.0	6.840319361277445	0.0	0.0	0.5708582834331337
56334	0.0	4.118380062305296	0.9376947040498442	0.0	0.940809968847352
56335	0.0	1.0380952380952382	0.0	0.0	0.0
56336	0.0	1.9725274725274726	0.0	0.0	0.0
56337	2.1943687556766576	4.069028156221616	0.776566757493188	0.0	0.12534059945504086
56338	0.4219977553310887	2.6150392817059482	0.0	0.0	0.8058361391694725
56339	0.23391812865497075	6.109649122807017	1.986842105263158	0.0	1.8318713450292399
56340	3.1163522012578615	9.078616352201259	0.949685534591195	0.0	0.0
56341	0.9372384937238494	1.4741980474198046	0.4211994421199442	0.0	0.4211994421199442
56342	0.0	1.881619937694704	1.1651090342679127	0.0	0.0
56343	0.0	5.548387096774194	0.0	0.0	3.247311827956989
56344	0.0	3.761755485893417	0.0	0.0	0.3155694879832811
56345	1.4178403755868545	1.6118935837245696	0.945226917057903	0.0	0.0
56346	0.0	2.55045871559633	0.0	0.0	0.0
56347	1.4767103347889374	1.3187772925764192	0.507278020378457	0.0	0.9053857350800583
56348	0.0	0.9587301587301588	0.4793650793650794	0.0	0.18412698412698414
56349	0.0	3.8979166666666667	0.0	0.0	0.0
56350	0.625814091178212	2.2137359384251036	0.1788040260509177	0.0	0.44523386619301364
56351	0.0	4.705014749262537	0.0	0.0	0.0
56352	1.3294270833333333	4.0625	1.3763020833333333	0.19401041666666666	0.4915364583333333
56353	2.013333333333333	5.455	0.7916666666666666	0.0	0.5033333333333333
56354	0.30879345603271985	2.4897750511247443	0.0	0.0	1.543967280163599
56355	0.615967365967366	5.090909090909091	0.5792540792540792	0.0	0.7127039627039627
56356	0.960559796437659	1.9173027989821882	0.7684478371501272	0.0	0.7684478371501272
56357	1.7879558948261238	1.986429177268872	1.280746395250212	0.8914334181509754	0.0
56358	1.3333333333333333	3.794701986754967	0.0	0.0	0.0
56359	0.7013888888888888	1.9652777777777777	0.0	0.0	0.0
56360	0.0	4.536036036036036	0.0	0.0	0.8558558558558559
56361	0.0	5.734126984126984	0.0	0.0	0.0
56362	0.0	2.278688524590164	0.0	0.0	0.0
56363	0.8136200716845878	4.548387096774194	0.0	0.0	1.92831541218638
56364	0.0	4.749707602339181	0.0	0.0	0.0
56365	4.27733860342556	4.36429512516469	1.790513833992095	0.497364953886693	0.2984189723320158
56366	0.23742138364779874	4.492924528301887	0.0	0.0	0.0699685534591195
56367	0.0	3.6084656084656084	0.0	0.0	0.0
56368	1.1226765799256506	0.952912019826518	0.7385377942998761	0.0	0.0
56369	6.173824130879345	3.3940013633265167	0.8234492160872529	0.6175869120654397	1.6468984321745057
56370	0.0	3.6196581196581197	0.32264957264957267	0.0	0.16132478632478633
56371	0.0	4.707777777777777	1.001111111111111	0.0	0.3188888888888889
56372	2.372208436724566	1.369727047146402	0.49958643507030603	0.0	0.4110835401157982
56373	0.7122641509433962	1.703616352201258	0.5341981132075472	0.0	0.9795597484276729
56374	1.438095238095238	3.0357142857142856	0.8964285714285715	0.3595238095238095	1.0785714285714285
56375	2.03778677462888	4.093117408906883	0.407557354925776	0.815114709851552	0.815114709851552
56376	2.204379562043796	1.072992700729927	0.36739659367396593	0.0	0.0
56377	0.0	3.673611111111111	0.0	0.0	0.0
56378	0.703962703962704	3.2400932400932403	1.6363636363636365	0.0	0.0
56379	1.0449826989619377	5.658592848904267	0.0	0.3690888119953864	1.0449826989619377
56380	1.4669479606188467	4.427566807313643	0.0	0.34739803094233473	0.4247538677918425
56381	4.252427184466019	2.8988673139158574	1.6828478964401294	0.0	0.36650485436893204
56382	0.0817099567099567	2.3966450216450217	0.4832251082251082	0.0	0.1634199134199134
56391	0.39169909208819714	0.7833981841763943	0.0	0.0	0.19584954604409857
56392	0.32127659574468087	2.6099290780141846	0.2078014184397163	0.0	0.0
56393	0.5690304898937992	4.084275436793423	0.10346008907159986	0.15347721822541965	0.2069201781431997
56394	0.9470365699873896	3.4262295081967213	1.094577553593947	0.0	0.3118957545187053
56395	0.23450036469730123	2.8982494529540483	0.3614150255288111	0.49452954048140046	1.2665937272064187
56396	0.5532879818594104	0.6530612244897959	0.5941043083900227	0.0	0.0
56397	0.0	2.7011494252873565	0.25287356321839083	0.0	0.0
56398	0.2923809523809524	1.7485714285714287	0.7161904761904762	0.0	0.0
56399	3.554778554778555	1.5104895104895104	1.794871794871795	0.0	0.0
56400	1.486330178759201	2.6987381703470033	1.498422712933754	0.0	0.6324921135646687
56401	0.1839080459770115	2.1399594320486814	1.2251521298174441	0.0	0.0
56402	0.06023271731690623	2.840520191649555	0.20670773442847365	0.0	0.4134154688569473
56403	1.789134438305709	4.415285451197054	1.0598526703499078	0.4171270718232044	2.2246777163904237
56404	0.5543318649045521	2.011747430249633	1.1086637298091042	0.0	0.0
56405	3.2293650793650794	1.557936507936508	0.4793650793650794	0.0	1.4301587301587302
56406	1.7976190476190477	1.7142857142857142	0.0	0.0	0.0
56407	0.5668168168168168	2.831081081081081	0.45345345345345345	0.0	0.9069069069069069
56408	0.0	4.663565891472868	0.0	0.0	0.0
56409	0.0	1.569767441860465	0.0	0.0	0.0
56410	0.0	2.617021276595745	0.0	0.0	0.0
56411	0.0	3.1714285714285713	1.0095238095238095	0.0	0.0
56412	0.0	1.6886341929321873	1.0124164278892072	0.0	0.0
56413	0.0	5.009174311926605	0.0	0.0	0.8409785932721713
56414	0.471875	1.8609375	0.15729166666666666	0.0	0.30885416666666665
56415	0.0	2.137777777777778	0.0	0.0	0.2962962962962963
56416	0.0	8.283625730994151	0.0	0.0	0.05263157894736842
56417	0.0	2.5647163120567376	0.0	0.0	0.5274822695035462
56418	0.12538226299694188	2.637308868501529	0.22018348623853212	0.0	0.25198776758409785
56419	0.035299374441465595	1.7877569258266308	0.8310991957104558	0.0	0.32529043789097406
56420	0.0	0.41770401106500693	0.0	0.0	0.0
56421	1.8103448275862069	4.660919540229885	0.9798850574712644	0.1206896551724138	0.7145593869731801
56422	0.3162684869169511	1.9260523321956768	0.05688282138794084	0.03754266211604096	0.6154721274175199
56423	0.0	2.0909990108803167	0.0	0.0	0.40158259149357073
56424	0.0	4.2494623655913975	0.0	0.0	0.0
56425	0.0	1.9136690647482015	0.0	0.0	0.36211031175059955
56426	1.3727272727272728	4.215151515151515	0.8272727272727273	0.0	0.0
56427	0.09504685408299866	2.3152610441767068	0.28112449799196787	0.4042838018741633	0.8085676037483266
56428	0.0	4.1501597444089455	0.443024494142705	0.0	0.43450479233226835
56429	0.2357984994640943	1.797427652733119	0.09860664523043944	0.0	0.36012861736334406
56430	3.9446386946386944	3.8572261072261074	0.9632867132867133	0.0	0.513986013986014
56431	0.0	3.564738292011019	0.0	0.0	0.5546372819100092
56432	0.0	2.3544600938967135	0.0	0.0	0.0
56433	0.0	0.8354080221300139	0.0	0.005532503457814661	0.26556016597510373
56434	0.0	4.973597359735973	0.49834983498349833	0.24917491749174916	0.693069306930693
56435	0.0	8.842424242424242	0.0	0.0	3.2363636363636363
56436	0.0	4.243839169909209	0.0	0.0	1.37094682230869
56437	0.2783094098883573	2.8261562998405103	0.45055821371610844	0.0	0.06140350877192982
56438	0.0	3.5045662100456623	0.2454337899543379	0.0	0.2534246575342466
56439	0.13904235727440148	2.233885819521179	0.13904235727440148	0.13904235727440148	0.9732965009208103
56440	6.2	3.572626931567329	0.3333333333333333	0.8	3.1315673289183223
56441	2.321197411003236	3.191747572815534	0.9773462783171522	0.12216828478964402	0.0
56442	0.0	3.0679738562091505	0.0	0.0	0.0
56443	0.18538324420677363	2.3957219251336896	0.0	0.0	0.0
56444	0.05128205128205128	2.755897435897436	0.6194871794871795	0.0	0.30974358974358973
56445	3.1272189349112427	2.600591715976331	0.14891518737672585	0.2978303747534517	0.621301775147929
56446	0.0	0.8528528528528528	0.0	0.0	0.03903903903903904
56447	2.4754098360655736	3.7683060109289617	0.9868852459016394	0.0	0.1650273224043716
56448	3.5827586206896553	2.7563218390804596	0.23141762452107278	0.46283524904214557	0.7704980842911877
56449	0.0	1.7754868270332187	1.0378006872852235	0.0	0.019473081328751432
56450	0.0	4.248322147651007	0.0	0.0	0.6465324384787472
56451	0.0	3.9691358024691357	0.0	0.0	0.0
56452	0.0	1.7632696390658174	0.3205944798301486	0.0	0.9617834394904459
56453	0.0	3.103574033552152	0.0	0.0	0.3741794310722101
56454	0.4092140921409214	0.48509485094850946	0.4092140921409214	0.0	0.0
56455	0.0	0.0	0.0	0.0	0.0
56456	0.0	0.7014218009478673	0.0	0.0	0.0
