gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
80273	0.8024691358024691	0.0	0.0	0.030864197530864196	0.6358024691358025
80274	0.4054982817869416	0.0	0.13745704467353953	0.07474226804123711	0.38917525773195877
80275	0.0	0.0	0.0	0.0	0.18888888888888888
80276	0.0	0.0	0.3611111111111111	0.03282828282828283	0.3244949494949495
80277	0.0	0.0	0.027709861450692746	0.1466992665036675	0.24938875305623473
80278	0.0	0.13486842105263158	0.0	0.0	0.7653508771929824
80279	0.20704467353951891	0.006872852233676976	0.0	0.0	0.0
80280	0.0	0.0	0.0	0.0	0.0
80281	0.2843691148775895	0.0	0.0	0.0	0.0
80282	0.17306052855924978	0.1287297527706735	0.15601023017902813	0.1287297527706735	0.1526001705029838
80283	0.0	0.0	0.0	0.0	0.0
80284	0.0	0.0	0.0	0.0	0.0
80285	0.0	0.0	0.0	0.0	0.0
80286	0.0	0.0	0.21358024691358024	0.16913580246913582	0.0
80287	0.0	0.0	0.0	0.0	0.0
80288	0.0	0.28555555555555556	0.17666666666666667	0.0	0.0
80289	0.0	0.0	0.0	0.0	0.0
80290	0.0	0.0	0.0	0.0	0.0
80291	0.0	0.0	0.0	0.0	0.0
80292	0.0	0.0	0.0	0.0	0.0
80293	0.0	0.0	0.18246687054026503	0.0	0.0
80294	0.0	0.0	0.0	0.0	0.0
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.0	0.0	0.0	0.0
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.0	0.0	0.0	0.0	0.19473684210526315
80305	0.0	0.0	0.0	0.0	0.0
80306	0.0	0.0	0.0	0.0	0.0
80307	0.0	0.0	0.0	0.0	0.0
80308	0.0	0.0	0.0	0.0	0.0
80309	0.11068211068211069	0.0	0.0	0.0	0.0
80310	0.0	0.0	0.0	0.0	0.0
80311	0.0	0.0	0.0	0.0	0.0
80312	0.0	0.0	0.0	0.0	0.0
80313	0.16621253405994552	0.16802906448683017	0.0	0.0	0.0
80314	0.0	0.0	0.0	0.0	0.0
80315	0.1315136476426799	0.0	0.0	0.0	0.17369727047146402
80316	0.19012345679012346	0.0	0.0	0.0	0.0
80317	0.0	0.0	0.0	0.0	0.0
80318	0.0	0.0	0.0	0.0	0.0
80319	0.0	0.0	0.0	0.0	0.0
80320	0.15534738485558158	0.0	0.0	0.0	0.0
80321	0.0	0.0	0.0	0.0	0.0
80322	0.0	0.0	0.0	0.0	0.0
80323	0.0	0.0	0.0	0.0	0.0
80324	0.0	0.0	0.0	0.0	0.0
80325	0.0	0.08753623188405797	0.0	0.0	0.0
80326	0.0	0.0	0.0	0.0	0.0
80327	0.0	0.0	0.0	0.0	0.0
80328	0.0	0.0	0.0	0.0	0.0
80329	0.0	0.0	0.0	0.0	0.0
80330	0.0	0.0	0.0	0.0	0.0
80331	0.0	0.0	0.0	0.0	0.0
80332	0.0	0.0	0.0	0.0	0.0
80333	0.3320363164721141	0.0	0.0	0.0	0.0
80334	0.0	0.0	0.0	0.0	0.0
80335	0.0	0.0	0.0	0.0	0.0
80336	0.1598173515981735	0.0	0.0	0.0	0.0
80337	0.0	0.0	0.0	0.0	0.0
80338	0.0	0.0	0.0	0.0	0.0
80339	0.0	0.0	0.0	0.0	0.0
80340	0.0	0.0	0.0	0.0	0.0
80341	0.2178030303030303	0.0	0.0	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	0.059770114942528735	0.0	0.0	0.0	0.0
80346	0.8872901678657075	0.0	0.0	0.0	0.0
80347	0.0	0.0	0.0	0.0	0.0
80348	0.0	0.38031319910514544	0.0	0.0	0.0
80349	0.0	0.0	0.0	0.0	0.0
80350	0.0	0.0	0.0	0.0	0.0
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.0	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.0	0.0	0.0	0.0	0.0
80356	0.0	0.0	0.0	0.0	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	0.0	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	0.0	0.3300546448087432	0.1650273224043716	0.0	0.1650273224043716
80370	0.0	0.0	0.0	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.0	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.0
80386	0.0	0.0	0.0	0.0	0.0
80387	0.0	0.0	0.14074074074074075	0.0	0.0
80388	0.0	0.0	0.15217391304347827	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.0	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.10732054015636106	0.0	0.0	0.0	0.0
80412	0.0	0.0	0.0	0.0	0.0
80413	0.26272912423625255	0.5003394433129668	0.12287847929395791	0.48540393754243044	0.48404616429056346
80414	0.30513176144244103	0.12343966712898752	0.15349052242256125	0.2547387887193712	0.5011558021266759
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.0	0.0	0.0	0.0	0.0
80418	0.0	0.0	0.0	0.0	0.0
80419	0.0	0.0	0.0	0.0	0.0
80420	0.0	0.0	0.0	0.0	0.0
80421	0.1491358024691358	0.0	0.0	0.0745679012345679	0.1817283950617284
80422	0.0	0.0	0.0	0.2197962154294032	0.9286754002911208
80423	0.0	0.0	0.0	0.0	1.0
80424	0.0	0.0	0.0	0.0	0.2600732600732601
80425	0.16236559139784945	0.0	0.0	0.20430107526881722	0.46344086021505376
80426	0.0	0.3197530864197531	0.0	0.21728395061728395	0.37160493827160496
80427	0.0	0.0	0.0	0.3502415458937198	0.0
80428	0.0	0.15845410628019324	0.0	0.0	0.27246376811594203
80429	0.0	0.0	0.0	0.0	0.3006802721088435
80430	0.0	0.0	0.0	0.0	0.1111111111111111
80431	0.0	0.0	0.0	0.0	0.0
80432	0.0	0.0	0.0	0.19950433705080545	0.2664188351920694
80433	0.2222222222222222	0.0	0.0	0.0	0.0
80434	0.0	0.0	0.0	0.0	0.0
80435	0.0	0.0	0.0	0.0	0.0
80436	0.0	0.0	0.0	0.0	0.0
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.0	0.0	0.0	0.0
80439	0.0	0.0	0.0	0.0	0.0
80440	0.0	0.0	0.0	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	0.0	0.0	0.0
80443	0.0	0.0	0.0	0.0	0.0
80444	0.0	0.0	0.26666666666666666	0.0	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.0
80450	0.06218144750254842	0.0	0.0	0.0	0.0
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.09320695102685624	0.0	0.0
80462	0.0	0.0	0.30128205128205127	0.0	0.0
80463	0.53	0.0	0.0	0.0	0.0
80464	0.0	0.0	0.0	0.0	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.0	0.5111111111111111	0.0	0.0
80467	0.17393833624200117	0.0	0.0	0.0	0.0
80468	0.10023545240497814	0.0	0.0	0.06323578876555667	0.05079044735956946
80469	0.0	0.0	0.0	0.0	0.0
80470	0.11811811811811812	0.0	0.0	0.0	0.0
80471	0.0	0.0	0.0	0.0	0.0
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.0	0.0	0.0	0.0
80475	0.0	0.0	0.0	0.0	0.0
80476	0.0	0.0	0.0	0.0	0.0
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.07575757575757576	0.0	0.0	0.0	0.0
80481	0.0	0.0	0.0	0.0	0.0
80482	0.4	0.0	0.0	0.0	0.0
80483	0.6864686468646864	0.0	0.0	0.0	0.0
80484	0.0	0.0	0.0	0.0	0.0
80485	0.0	0.0	0.0	0.0	0.0
80486	0.0	0.0	0.0	0.0	0.0
80487	0.0	0.0	0.2508361204013378	0.3935340022296544	0.31995540691192864
80488	0.0	0.0	0.022941970310391364	0.0	0.3252361673414305
80489	0.0	0.0	0.0	0.0	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.0	0.0	0.06477906477906478	0.0	0.0
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.0	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.0	0.0	0.0	0.0
80499	0.0	0.0	0.0	0.0	0.0
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.0	0.0	0.0	0.0
80503	0.0	0.0	0.0	0.0	0.0
80504	0.0	0.0	0.0	0.0	0.0
80505	0.0	0.0	0.0	0.0	0.1493570722057369
80506	0.0	0.0	0.0	0.0	0.3045751633986928
80507	0.1889908256880734	0.09602446483180428	0.18409785932721712	0.0	0.0
80508	0.0	0.0	0.0	0.12033195020746888	0.0
80509	0.0	0.0	0.0	0.06258503401360545	0.06326530612244897
80510	0.0	0.0	0.0	0.0	0.0
80511	0.0	0.0	0.0	0.0	0.0
80512	0.0	0.0	0.0	0.0	0.0
80513	0.0	0.0	0.0	0.0	0.0
80514	0.0	0.0	0.0	0.0	0.0
80515	0.0	0.0	0.0	0.0	0.0
80516	0.0	0.0	0.0	0.0	0.0
80517	0.0	0.0	0.0	0.0	0.2511415525114155
80518	0.0	0.0	0.10663841807909605	0.0	0.0
80519	0.0	0.0	0.0	0.0	0.0
80520	0.0	0.0	0.0	0.0	0.0
80521	0.0	0.0	0.0	0.0	0.0
80522	0.0	0.0	0.0	0.0	0.0
80523	0.0	0.3213572854291417	0.0	0.0	0.0
80524	0.0	0.0	0.0	0.0	0.0
80525	0.0	0.0	0.0	0.0	0.0
80526	0.0	0.0	0.0	0.0	0.0
80527	0.0	0.0	0.0	0.0	0.0
80528	0.21689497716894976	0.0	0.1723744292237443	0.2363013698630137	0.0
80529	0.0	0.0	0.0	0.3333333333333333	0.0
80530	0.0	0.0	0.0	0.0	0.0
80531	0.0	0.0	0.0	0.0	0.0
80532	0.0	0.04669140383426098	0.0	0.0862708719851577	0.16017316017316016
80533	0.0	0.0	0.0	0.0	0.0
80534	0.0	0.0	0.0	0.0	0.0
80535	0.0	0.0	0.0	0.0	0.0
80536	0.0	0.0	0.0	0.0	0.0
80537	0.2080712788259958	0.2672955974842767	0.0	0.20754716981132076	0.22327044025157233
80538	0.0	0.0	0.0	0.0	0.0
80539	0.6758130081300813	0.6229674796747967	0.36077235772357724	0.41260162601626016	0.366869918699187
80540	0.0	0.0	0.0	0.14832535885167464	0.0
80541	0.0	0.0	0.0	0.003367003367003367	0.0
80542	0.0	0.0	0.0	0.0	0.0
80543	0.24025157232704403	0.0	0.0	0.0	0.0
80544	0.0	0.0	0.0	0.0	0.0
80545	0.0	0.0	0.0	0.0	0.0
80546	0.0	0.0	0.0	0.0	0.0
80547	0.0	0.0	0.0	0.0	0.0
80548	0.0	0.0	0.0	0.0	0.0
80549	0.0	0.0	0.0	0.0	0.09443402126328955
80550	0.11142857142857143	0.0	0.0	0.0	0.06126984126984127
80551	0.0	0.0	0.0	0.0	0.0
80552	0.0	0.0	0.0	0.15674603174603174	0.1498015873015873
80553	0.0	0.0	0.0	0.0	0.0
80554	0.0	0.0	0.0	0.0	0.06156156156156156
80555	0.0	0.0	0.0	0.0	0.0
80556	0.0	0.0	0.0	0.0	0.0
80557	0.0	0.0	0.0	0.0	0.0
80558	0.24845679012345678	0.0	0.0	0.0	0.0
80559	0.0	0.0	0.0	0.0	0.0
80560	0.0	0.0	0.0	0.0	0.0
80561	0.0	0.0	0.0	0.0	0.0
80562	0.0	0.0	0.0	0.0	0.0
80563	0.0	0.0	0.0	0.0	0.0
80564	0.0	0.0	0.0	0.0	0.0
80565	0.0	0.0	0.0	0.0	0.0
80566	0.0	0.0	0.0	0.0	0.0
80567	0.0	0.0	0.0	0.12380952380952381	0.1925925925925926
80568	0.0	0.0	0.0	0.0	0.0
80569	0.0	0.0	0.0	0.0	0.0
80570	0.26632739609838846	0.0	0.0	0.1280746395250212	0.15097540288379982
80571	0.0	0.0	0.0	0.0	0.0
80572	0.0	0.0	0.0	0.0	0.0
