gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
80273	1.5061728395061729	0.0	0.0	0.09259259259259259	0.6358024691358025
80274	1.556701030927835	0.0	0.25945017182130586	0.38917525773195877	0.7783505154639175
80275	0.0	0.0	0.0	0.0	0.18888888888888888
80276	0.0	0.0	0.6893939393939394	0.03282828282828283	0.6287878787878788
80277	0.0	0.0	0.03667481662591687	0.22819885900570497	0.3643031784841076
80278	0.0	0.26644736842105265	0.0	0.0	1.2598684210526316
80279	0.5180412371134021	0.011168384879725086	0.0	0.0	0.0
80280	0.0	0.0	0.0	0.0	0.0
80281	0.568738229755179	0.0	0.0	0.0	0.0
80282	0.38618925831202044	0.1287297527706735	0.514919011082694	0.1287297527706735	0.7723785166240409
80283	0.0	0.0	0.0	0.0	0.0
80284	0.0	0.0	0.0	0.0	0.0
80285	0.0	0.0	0.0	0.0	0.0
80286	0.0	0.0	0.3728395061728395	0.16913580246913582	0.0
80287	0.0	0.0	0.0	0.0	0.0
80288	0.0	0.6711111111111111	1.0066666666666666	0.0	0.0
80289	0.0	0.0	0.0	0.0	0.0
80290	0.0	0.0	0.0	0.0	0.0
80291	0.0	0.0	0.0	0.0	0.0
80292	0.0	0.0	0.0	0.0	0.0
80293	0.0	0.0	0.6156982670744139	0.0	0.0
80294	0.0	0.0	0.0	0.0	0.0
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.0	0.0	0.0	0.0
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.0	0.0	0.0	0.0	0.37087719298245614
80305	0.0	0.0	0.0	0.0	0.0
80306	0.0	0.0	0.0	0.0	0.0
80307	0.0	0.0	0.0	0.0	0.0
80308	0.0	0.0	0.0	0.0	0.0
80309	0.7091377091377091	0.0	0.0	0.0	0.0
80310	0.0	0.0	0.0	0.0	0.0
80311	0.0	0.0	0.0	0.0	0.0
80312	0.0	0.0	0.0	0.0	0.0
80313	0.2742960944595822	0.5485921889191644	0.0	0.0	0.0
80314	0.0	0.0	0.0	0.0	0.0
80315	0.49958643507030603	0.0	0.0	0.0	0.24979321753515302
80316	0.36666666666666664	0.0	0.0	0.0	0.0
80317	0.0	0.0	0.0	0.0	0.0
80318	0.0	0.0	0.0	0.0	0.0
80319	0.0	0.0	0.0	0.0	0.0
80320	0.23575331772053085	0.0	0.0	0.0	0.0
80321	0.0	0.0	0.0	0.0	0.0
80322	0.0	0.0	0.0	0.0	0.0
80323	0.0	0.0	0.0	0.0	0.0
80324	0.0	0.0	0.0	0.0	0.0
80325	0.0	0.3501449275362319	0.0	0.0	0.0
80326	0.0	0.0	0.0	0.0	0.0
80327	0.0	0.0	0.0	0.0	0.0
80328	0.0	0.0	0.0	0.0	0.0
80329	0.0	0.0	0.0	0.0	0.0
80330	0.0	0.0	0.0	0.0	0.0
80331	0.0	0.0	0.0	0.0	0.0
80332	0.0	0.0	0.0	0.0	0.0
80333	0.4461738002594034	0.0	0.0	0.0	0.0
80334	0.0	0.0	0.0	0.0	0.0
80335	0.0	0.0	0.0	0.0	0.0
80336	0.2298325722983257	0.0	0.0	0.0	0.0
80337	0.0	0.0	0.0	0.0	0.0
80338	0.0	0.0	0.0	0.0	0.0
80339	0.0	0.0	0.0	0.0	0.0
80340	0.0	0.0	0.0	0.0	0.0
80341	0.2859848484848485	0.0	0.0	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	0.11954022988505747	0.0	0.0	0.0	0.0
80346	2.0335731414868103	0.0	0.0	0.0	0.0
80347	0.0	0.0	0.0	0.0	0.0
80348	0.0	0.6756152125279642	0.0	0.0	0.0
80349	0.0	0.0	0.0	0.0	0.0
80350	0.0	0.0	0.0	0.0	0.0
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.0	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.0	0.0	0.0	0.0	0.0
80356	0.0	0.0	0.0	0.0	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	0.0	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	0.0	0.6601092896174864	0.1650273224043716	0.0	0.3300546448087432
80370	0.0	0.0	0.0	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.0	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.0
80386	0.0	0.0	0.0	0.0	0.0
80387	0.0	0.0	0.2765432098765432	0.0	0.0
80388	0.0	0.0	0.286231884057971	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.0	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.10732054015636106	0.0	0.0	0.0	0.0
80412	0.0	0.0	0.0	0.0	0.0
80413	0.7175831636116768	2.1527494908350304	1.0251188051595383	2.3577732518669383	3.9979633401221997
80414	0.5205732778548312	0.555709662505779	0.2792417938049006	0.4188626907073509	1.9528432732316228
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.0	0.0	0.0	0.0	0.0
80418	0.0	0.0	0.0	0.0	0.0
80419	0.0	0.0	0.0	0.0	0.0
80420	0.0	0.0	0.0	0.0	0.0
80421	0.1491358024691358	0.0	0.0	0.0745679012345679	0.2982716049382716
80422	0.0	0.0	0.0	0.2197962154294032	5.058224163027656
80423	0.0	0.0	0.0	0.0	2.4950980392156863
80424	0.0	0.0	0.0	0.0	1.1025641025641026
80425	0.16236559139784945	0.0	0.0	0.3247311827956989	0.8118279569892473
80426	0.0	0.745679012345679	0.0	0.745679012345679	1.9592592592592593
80427	0.0	0.0	0.0	0.6473429951690821	0.0
80428	0.0	0.28599033816425123	0.0	0.0	0.29178743961352654
80429	0.0	0.0	0.0	0.0	0.3047619047619048
80430	0.0	0.0	0.0	0.0	0.1111111111111111
80431	0.0	0.0	0.0	0.0	0.0
80432	0.0	0.0	0.0	0.748451053283767	0.3742255266418835
80433	0.4415204678362573	0.0	0.0	0.0	0.0
80434	0.0	0.0	0.0	0.0	0.0
80435	0.0	0.0	0.0	0.0	0.0
80436	0.0	0.0	0.0	0.0	0.0
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.0	0.0	0.0	0.0
80439	0.0	0.0	0.0	0.0	0.0
80440	0.0	0.0	0.0	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	0.0	0.0	0.0
80443	0.0	0.0	0.0	0.0	0.0
80444	0.0	0.0	0.4474074074074074	0.0	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.0
80450	0.15324498810737344	0.0	0.0	0.0	0.0
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.09320695102685624	0.0	0.0
80462	0.0	0.0	0.30128205128205127	0.0	0.0
80463	0.9933333333333333	0.0	0.0	0.0	0.0
80464	0.0	0.0	0.0	0.0	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.0	0.946031746031746	0.0	0.0
80467	0.17568353694008143	0.0	0.0	0.0	0.0
80468	0.14530776992936428	0.0	0.0	0.10158089471913892	0.05079044735956946
80469	0.0	0.0	0.0	0.0	0.0
80470	0.15115115115115116	0.0	0.0	0.0	0.0
80471	0.0	0.0	0.0	0.0	0.0
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.0	0.0	0.0	0.0
80475	0.0	0.0	0.0	0.0	0.0
80476	0.0	0.0	0.0	0.0	0.0
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.07575757575757576	0.0	0.0	0.0	0.0
80481	0.0	0.0	0.0	0.0	0.0
80482	0.7717948717948718	0.0	0.0	0.0	0.0
80483	1.5907590759075907	0.0	0.0	0.0	0.0
80484	0.0	0.0	0.0	0.0	0.0
80485	0.0	0.0	0.0	0.0	0.0
80486	0.0	0.0	0.0	0.0	0.0
80487	0.0	0.0	0.30992196209587514	0.673355629877369	0.3366778149386845
80488	0.0	0.0	0.022941970310391364	0.0	0.407557354925776
80489	0.0	0.0	0.0	0.0	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.0	0.0	0.06477906477906478	0.0	0.0
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.0	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.0	0.0	0.0	0.0
80499	0.0	0.0	0.0	0.0	0.0
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.0	0.0	0.0	0.0
80503	0.0	0.0	0.0	0.0	0.0
80504	0.0	0.0	0.0	0.0	0.0
80505	0.0	0.0	0.0	0.0	0.1493570722057369
80506	0.0	0.0	0.0	0.0	0.39477124183006534
80507	0.2764525993883792	0.18470948012232416	0.18409785932721712	0.0	0.0
80508	0.0	0.0	0.0	0.17704011065006917	0.0
80509	0.0	0.0	0.0	0.15918367346938775	0.5136054421768708
80510	0.0	0.0	0.0	0.0	0.0
80511	0.0	0.0	0.0	0.0	0.0
80512	0.0	0.0	0.0	0.0	0.0
80513	0.0	0.0	0.0	0.0	0.0
80514	0.0	0.0	0.0	0.0	0.0
80515	0.0	0.0	0.0	0.0	0.0
80516	0.0	0.0	0.0	0.0	0.0
80517	0.0	0.0	0.0	0.0	0.6894977168949772
80518	0.0	0.0	0.10663841807909605	0.0	0.0
80519	0.0	0.0	0.0	0.0	0.0
80520	0.0	0.0	0.0	0.0	0.0
80521	0.0	0.0	0.0	0.0	0.0
80522	0.0	0.0	0.0	0.0	0.0
80523	0.0	1.1976047904191616	0.0	0.0	0.0
80524	0.0	0.0	0.0	0.0	0.0
80525	0.0	0.0	0.0	0.0	0.0
80526	0.0	0.0	0.0	0.0	0.0
80527	0.0	0.0	0.0	0.0	0.0
80528	1.20662100456621	0.0	0.1723744292237443	0.5171232876712328	0.0
80529	0.0	0.0	0.0	0.49834983498349833	0.0
80530	0.0	0.0	0.0	0.0	0.0
80531	0.0	0.0	0.0	0.0	0.0
80532	0.0	0.04669140383426098	0.0	0.17192331478045764	0.3268398268398268
80533	0.0	0.0	0.0	0.0	0.0
80534	0.0	0.0	0.0	0.0	0.0
80535	0.0	0.0	0.0	0.0	0.0
80536	0.0	0.0	0.0	0.0	0.0
80537	0.8705450733752621	1.1079664570230607	0.0	0.39570230607966456	0.7122641509433962
80538	0.0	0.0	0.0	0.0	0.0
80539	3.053861788617886	2.915650406504065	0.4603658536585366	1.2276422764227641	0.45934959349593496
80540	0.0	0.0	0.0	0.21371610845295055	0.0
80541	0.0	0.0	0.0	0.003367003367003367	0.0
80542	0.0	0.0	0.0	0.0	0.0
80543	0.379874213836478	0.0	0.0	0.0	0.0
80544	0.0	0.0	0.0	0.0	0.0
80545	0.0	0.0	0.0	0.0	0.0
80546	0.0	0.0	0.0	0.0	0.0
80547	0.0	0.0	0.0	0.0	0.0
80548	0.0	0.0	0.0	0.0	0.0
80549	0.0	0.0	0.0	0.0	0.09443402126328955
80550	0.38222222222222224	0.0	0.0	0.0	0.09587301587301587
80551	0.0	0.0	0.0	0.0	0.0
80552	0.0	0.0	0.0	0.2996031746031746	0.1498015873015873
80553	0.0	0.0	0.0	0.0	0.0
80554	0.0	0.0	0.0	0.0	0.09039039039039039
80555	0.0	0.0	0.0	0.0	0.0
80556	0.0	0.0	0.0	0.0	0.0
80557	0.0	0.0	0.0	0.0	0.0
80558	0.4660493827160494	0.0	0.0	0.0	0.0
80559	0.0	0.0	0.0	0.0	0.0
80560	0.0	0.0	0.0	0.0	0.0
80561	0.0	0.0	0.0	0.0	0.0
80562	0.0	0.0	0.0	0.0	0.0
80563	0.0	0.0	0.0	0.0	0.0
80564	0.0	0.0	0.0	0.0	0.0
80565	0.0	0.0	0.0	0.0	0.0
80566	0.0	0.0	0.0	0.0	0.0
80567	0.0	0.0	0.0	0.1671957671957672	0.4624338624338624
80568	0.0	0.0	0.0	0.0	0.0
80569	0.0	0.0	0.0	0.0	0.0
80570	0.3825275657336726	0.0	0.0	0.1280746395250212	0.3842239185750636
80571	0.0	0.0	0.0	0.0	0.0
