gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
87762	0.0	0.11185185185185186	0.0	0.33555555555555555	0.05592592592592593
87763	0.0	0.0	0.0	0.0	0.0
87764	0.0	0.0	0.0	0.0	0.0
87765	0.0	0.0	0.0	0.0	0.0
87766	0.0	0.0	0.0	1.143939393939394	0.0
87767	0.0	0.0	0.0	0.0	0.0
87768	0.0	0.0	0.0	0.0	0.0
87769	0.0	0.0	0.0	0.0	0.0
87770	0.0	0.0	0.0	0.0	0.0
87771	0.0	0.0	0.0	0.0	0.0
87772	0.7268351383874849	0.0	0.0	0.0	0.5451263537906137
87773	0.0	0.0	0.0	0.0	0.0
87774	0.0	0.2277526395173454	0.34087481146304677	0.0	0.10558069381598793
87775	0.0	0.0	0.0	0.0	0.0
87776	0.0	0.0	0.0	0.0	0.0
87777	0.0	0.0	0.0	0.0	0.2330246913580247
87778	0.0	0.0	0.0	0.0	0.0
87779	0.19321817018554063	0.0	0.0	0.0	0.14491362763915547
87780	0.0	0.0	0.0	0.0	0.0
87781	0.0	0.0	0.0	0.0	0.0
87782	0.0	0.0	0.0	0.0	0.0
87783	0.0	0.0	0.0	0.0	0.0
87784	0.0	0.0	0.0	0.0	0.0
87785	0.0	0.0	0.0	0.0	0.2785977859778598
87786	0.05792098197161488	0.0	0.0	0.0	0.0
87787	0.7455579246624022	0.5366027007818053	0.6432125088841507	0.9601990049751243	1.9225302061122957
87788	0.0	0.0	0.0	0.0	0.0
87789	0.0	0.0	0.0	0.0	0.0
87790	0.0	0.0	0.0	0.0	0.0
87791	0.0	0.0	0.0	0.0	0.5571955719557196
87792	0.0	0.0	0.0	0.0	0.0
87793	0.0	0.0	0.0	0.0	0.0
87794	0.0	0.0	0.0	0.0	0.0
87795	0.0	0.0	0.0	0.0	0.0
87796	0.0	0.0	0.0	0.0	0.0
87797	0.003875968992248062	0.0	0.0	0.0	0.0
87798	0.31524008350730687	0.0	0.10299234516353514	0.0	0.10508002783576896
87799	0.25549915397631134	0.0	0.0	0.0	0.0
87800	0.0	0.0	0.0	0.0	0.0
87801	0.0	0.0	0.0	0.0	0.0
87802	0.0	0.0	0.0	0.0	0.0
87803	0.0	0.0	0.0	0.0	0.0
87804	0.0	0.0	0.0	0.0	0.0
87805	0.0	0.0	0.0	0.0	0.0
87806	0.2798887859128823	0.0	0.0	0.230151374729688	0.0
87807	0.0	0.0	0.0	0.0	0.0
87808	0.0	0.0	0.0	0.0	0.0
87809	0.0	0.0	0.0	0.0	0.0
87810	0.0	0.0	0.0	0.0	0.0
87811	0.3994708994708995	0.0	0.0	0.0	0.0
87812	0.0	0.0	0.0	0.0	0.11465451784358391
87813	0.0	0.0	0.0	0.0	0.0
87814	0.0	0.0	0.0	0.0	0.0
87815	0.0	0.0	0.0	0.0	0.0
87816	0.0	0.0	0.0	0.0	0.3055134041476985
87817	0.0	0.0	0.0	0.0	0.0
87818	0.0	0.0	0.0	0.0	0.0
87819	0.0	0.0	0.0	0.0	0.0
87820	0.0	0.0	0.0	0.0	0.0
87821	0.0	0.0	0.0	0.0	0.0
87822	0.0	0.0	0.0	0.0	0.0
87823	0.0	0.0	0.0	0.06783468104222821	0.0
87824	0.30974358974358973	0.15487179487179487	0.0	0.7682051282051282	0.4635897435897436
87825	0.23195084485407066	0.46390168970814133	0.0	0.0	0.0
87826	0.0	0.0	0.0	0.0	0.0
87827	0.0	0.0	0.0	0.0	0.0
87828	0.0	0.0	0.0	0.0	0.0
87829	0.0	0.0	0.0	0.0	0.0
87830	0.31146864686468645	0.0	0.06229372937293729	0.24917491749174916	0.24917491749174916
87831	0.0	0.0	0.0	0.0	0.0
87832	0.0	0.0	0.0	0.0	0.0
87833	0.4971751412429379	0.10036556995679628	0.1997341309405118	0.0	0.20073113991359257
87834	0.0	0.0	0.0	0.0	0.0
87835	0.0	0.0	0.0	0.0	0.0
87836	0.0	0.0	0.0	0.0	0.0
87837	0.0	0.0	0.0	0.0	0.0
87838	0.0	0.0	0.0	0.0	0.0
87839	0.0	0.0	0.0	0.0	0.0
87840	0.2001325381047051	0.0	0.0	0.0	0.0
87841	0.0	0.0	0.0	0.0	0.0
87842	0.0	0.0	0.0	0.0	0.0
87843	0.0	0.0	0.0	0.0	0.0
87844	0.1386593204775023	0.0	0.0	0.0	0.0
87845	0.0	0.0	0.0	0.0	0.0
87846	0.0	0.0	0.0	0.0	0.0
87847	0.0	0.0	0.0	0.0	0.0
87848	0.0	0.0	0.0	0.0	0.0
87849	0.0	0.0	0.0	0.0	0.0
87850	0.0	0.0	0.0	0.0	0.0
87851	0.10209601081812035	0.10209601081812035	0.0	0.0	0.0
87852	0.0	0.0	0.0	0.0	0.0
87853	0.0	0.0	0.0	0.0	0.0
87854	0.0	0.0	0.0	0.0	0.0
87855	0.0	0.0	0.0	0.0	0.0
87856	0.0	0.0	0.0	0.0	0.5471014492753623
87857	0.0	0.0	0.0	0.0	0.0
87858	0.0	0.0	0.0	0.0	0.0
87859	0.0	0.0	0.0	0.0	0.18781094527363185
87860	0.0	0.0	0.0	0.0	0.0
87861	0.0	0.0	0.0	0.0	0.0
87862	0.0	0.0	0.0	0.0	0.0
87863	0.0	0.0	0.0	0.0	0.0
87864	0.0	0.0	0.0	0.0	0.0
87865	0.0	0.0	0.0	0.0	0.0
87866	0.0	0.0	0.0	0.0	0.0
87867	0.0	0.0	0.0	0.0	0.0
87868	0.0	0.0	0.0	0.0	0.0
87869	0.0	0.0	0.0	0.0	0.0
87870	0.0	0.0	0.0	0.0	0.0
87871	0.0	0.0	0.0	0.0	0.0
87872	0.0	0.0	0.0	0.23630672926447574	0.0
87873	0.0	0.0	0.0	0.0	0.0
87874	0.0	0.0	0.0	0.0	0.0
87875	0.0	0.0	0.0	0.0	0.0
87876	0.0	0.0	0.0	0.0	0.0
87877	0.0	0.0	0.0	0.0	0.0
87878	0.0	0.0	0.0	0.0	0.17976190476190476
87879	0.0	0.0	0.0	0.0	0.0
87880	0.0	0.0	0.0	0.0	0.0
87881	0.0	0.0	0.0	0.0	0.0
87882	0.0	0.0	0.0	0.0	0.0
87883	1.6902654867256637	0.0	0.0	0.3893805309734513	0.0
87884	0.0	0.0	0.0	0.8849557522123894	0.0
87885	0.0	0.0	0.0	0.0	0.0
87886	0.4607170099160946	0.6910755148741419	0.0	0.0	0.6895499618611747
87887	0.0	0.0	0.0	0.0	0.0
87888	0.27133872416891286	0.0	0.0	0.0	0.0
87889	0.0	0.0	0.0	0.0	0.0
87890	0.0	0.0	0.0	0.0	0.0
87891	0.0	0.0	0.0	0.0	0.0
87892	0.8068228524455405	0.6206329634196466	0.3723797780517879	0.9930127414714345	0.5585696670776819
87893	0.0	0.0	0.0	0.0	0.0
87894	0.0	0.0	0.0	0.0	0.0
87895	0.0	0.0	0.0	0.0	0.0
87896	0.0	0.0	0.0	0.0	0.0
87897	0.0	0.0	0.0	0.0	0.0
87898	0.0	0.0	0.0	0.0	0.0
87899	0.0	0.0	0.0	0.0	0.0
87900	0.0	0.0	0.0	0.0	0.0
87901	0.0	0.0	0.0	0.09151515151515152	0.4575757575757576
87902	0.8423988842398884	0.0	0.0	0.0	0.0
87903	0.0	0.0	0.0	0.0	0.0
87904	0.0	0.0	0.0	0.0	0.0
87905	0.0	0.0	0.0	0.0	0.0
87906	0.0	0.0	0.0	0.0	0.0
87907	0.0	0.0	0.0	0.0	0.0
87908	0.0	0.0	0.0	0.0	0.0
87909	0.0	0.11086637298091043	0.0	0.0	0.22173274596182085
87910	0.0	0.0	0.0	0.0	0.0
87911	0.0	0.0	0.30784913353720694	0.0	0.0
87912	0.0	0.0	0.0	0.0	0.0
87913	0.0	0.0	0.0	0.0	0.0
87914	0.0	0.0	0.0	0.0	0.0
87915	0.0	0.0	0.0	0.0	0.0
87916	0.0	0.0	0.0	0.0	0.0
87917	0.0	0.0	0.0	0.0	0.0
87918	0.0	0.0	0.0	0.0	0.0
87919	0.0	0.0	0.0	0.0	0.0
87920	0.0	0.0	0.0	0.0	0.0
87921	0.0	0.0	0.0	0.0	0.0
87922	0.0	0.0	0.0	0.0	0.0
87923	0.0	0.0	0.0	0.0	0.0
87924	0.0	0.0	0.0	0.0	0.0
87925	0.0	0.0	0.13280562884784522	0.0	0.0
87926	0.0	0.0	0.0	0.0	0.0
87927	0.0	0.0	0.0	0.0	0.0
87928	0.0	0.0	0.0	0.0	0.0
87929	0.0	0.0	0.0	0.0	0.0
87930	0.0	0.0	0.0	0.0	0.0
87931	0.0	0.0	0.0	0.0	0.0
87932	0.0	0.0	0.0	0.0	0.0
87933	0.0	0.0	0.0	0.0	0.0
87934	0.0	0.0	0.0	0.0	0.0
87935	0.0	0.0	0.0	0.0	0.0
87936	0.0	0.0	0.0	0.0	0.0
87937	0.0	0.0	0.0	0.0	0.0
87938	0.0	0.0	0.0	0.0	0.0
87939	0.0	0.0	0.0	0.0	0.0
87940	0.0	0.0	0.0	0.0	0.0
87941	0.0	0.0	0.0	0.0	0.2257100149476831
87942	0.0	0.0	0.0	0.0	0.0
87943	0.6027944111776448	0.0	0.20093147039254824	0.10046573519627412	0.20093147039254824
87944	0.0	0.0	0.0	0.0	0.0
87945	0.0	0.0	0.0	0.0	0.0
87946	0.0	0.0	0.0	0.0	0.0
87947	0.0	0.0	0.0	0.0	0.0
87948	0.0	0.0	0.0	0.0	0.0
87949	0.0	0.0	0.0	0.0	0.0
87950	0.0	0.0	0.0	0.0	0.0
87951	0.0	0.0	0.0	0.0	0.0
87952	0.0	0.0	0.0	0.0	0.0
87953	0.0	0.0	0.0	0.0	0.0
87954	0.31069958847736623	0.7249657064471879	0.8244170096021948	0.303840877914952	1.4499314128943759
87955	0.0	0.0	0.0	0.0	0.0
87956	0.0	0.0	0.0	0.0	0.0
87957	0.0	0.0	0.0	0.0	0.0
87958	0.0	0.0	0.0	0.0	0.0
87959	0.0	0.0	0.3004975124378109	0.0	0.0
87960	0.0	0.0	0.0	0.0	0.0
87961	0.0	0.0	0.0	0.0	0.0
87962	0.0	0.0	0.0	0.0	0.0
87963	0.0	0.0	0.0	0.0	0.0
87964	0.0	0.0	0.0	0.0	0.0
87965	0.0	0.0	0.0	0.0	0.0
87966	0.0	0.0	0.0	0.0	0.0
87967	0.0	0.0	0.0	0.0	0.0
87968	0.0	0.0	0.0	0.0	0.0
87969	0.0	0.0	0.0	0.0	0.0
87970	0.0	0.0	0.0	0.0	0.0
87971	0.0	0.0	0.0	0.0	0.0
87972	0.0	0.0	0.0	0.0	0.0
87973	0.0	0.0	0.0	0.0	0.0
87974	0.0	0.0	0.0	0.0	0.0
87975	0.0	0.0	0.0	0.0	0.0
87976	10.304843304843304	3.871794871794872	4.07977207977208	8.313390313390313	13.136752136752136
87977	0.18975332068311196	0.0	0.09550917141049968	0.19101834282099936	0.573055028462998
87978	1.7976190476190477	0.4494047619047619	0.0	1.4851190476190477	2.5456349206349205
87979	0.0	0.0	0.0	0.0	0.0
87980	0.0	0.0	0.0	0.0	0.0
87981	0.0	0.0	0.0	0.0	0.0
87982	0.0	0.0	0.0	0.0	0.0
87983	0.0	0.0	0.0	0.0	0.0
87984	0.0	0.0	0.0	0.0	0.0
87985	0.0	0.0	0.0	0.0	0.0
87986	0.0	0.0	0.0	0.0	0.0
87987	0.17466945024356298	0.27998144282069126	0.14010670378102527	0.3502667594525632	0.21016005567153792
87988	0.0	0.0	0.0	0.0	0.0
87989	0.0	0.0	0.0	0.0	0.0
87990	0.0	0.0	0.0	0.0	0.0
87991	0.0	0.0	0.0	0.0	0.0
87992	0.0	0.0	0.0	0.0	0.0
87993	0.0	0.0	0.0	0.0	0.10158089471913892
87994	0.0	0.0	0.0	0.0	0.0
87995	0.0	0.0	0.0	0.0	0.0
87996	0.0	0.0	0.0	0.0	0.0
87997	0.0	0.0	0.0	0.0	0.0
87998	0.0	0.0	0.0	0.0	0.0
87999	0.0	0.0	0.9093701996927803	0.0	0.0
88000	0.0	0.0	0.0	0.0	0.0
88001	0.0	0.0	0.0	0.0	0.0
88002	0.0	0.0	0.0	0.0	0.0
88003	0.0	0.0	0.9320987654320988	0.0	0.0
88004	0.0	0.11098860712973171	0.0	0.0	0.0
88005	0.0	0.0	0.0	0.0	0.0
88006	0.0	0.5122985581000848	0.0	0.0	0.0
88007	0.5956607495069034	0.0	0.0	0.11913214990138067	0.11913214990138067
88008	0.0	0.0	0.0	0.0	0.0
88009	0.0	0.0	0.0	0.0	0.0
88010	0.0	0.0	0.0	0.0	0.0
88011	0.0	0.0	0.0	0.0	1.5895061728395061
88012	0.4682170542635659	0.0	0.0	0.0	0.23410852713178296
88013	0.7374847374847375	0.0	0.0	0.0	0.36874236874236876
88014	0.0	0.0	0.0	0.0	0.0
88015	0.0	0.0	0.0	0.0	0.0
88016	0.0	0.0	0.0	0.0	0.0
88017	0.0	0.0	0.3160648874934589	0.0	0.0
88018	0.0	0.0	0.0	0.1570048309178744	0.0
88019	0.0	0.0	0.0	0.0	0.0
88020	0.0	0.0	0.0	0.0	0.0
88021	0.0	0.0	0.0	0.0	0.0
88022	0.0	0.0	0.0	0.0	0.0
88023	0.0	0.0	0.0	0.0	0.0
88024	0.0	0.0	0.0	0.0	0.0
88025	0.0	0.0	0.0	0.0	0.0
88026	0.0	0.0	0.0	0.0	0.0
88027	0.0	0.0	0.0	0.0	0.0
88028	0.0	0.0	0.0	0.0	0.0
88029	0.3435722411831627	0.0	0.0	0.17178612059158135	0.2912400455062571
88030	0.0	0.0	0.0	0.0	0.0
88031	0.0	0.0	0.0	0.0	0.047619047619047616
88032	0.0	0.0	0.0	0.0	0.0
88033	0.0	0.0	0.0	0.0	0.0
88034	0.0	0.0	0.0	0.0	0.0
88035	0.0	0.0	0.0	0.0	0.0
88036	0.0	0.0	0.0	0.0	0.0
88037	0.0	0.0	0.0	0.0	0.0
88038	0.0	0.0	0.0	0.0	0.0
88039	0.0	0.0	0.0	0.0	0.0
88040	0.0	0.0	0.0	0.0	0.0
88041	0.0	0.0	0.0	0.0	0.0
88042	0.0	0.0	0.0	0.0	0.0
88043	0.0	0.0	0.0	0.0	0.0
88044	0.0	0.0	0.0	0.0	0.0
88045	0.0	0.0	0.0	0.0	0.0
88046	0.0	0.0	0.0	0.0	0.0
88047	0.0	0.0	0.0	0.0	0.0
88048	0.0	0.0	0.0	0.0	0.0
88049	0.0	0.0	0.0	0.0	0.0
88050	0.0	0.0	0.0	0.0	0.0
88051	0.0	0.0	0.0	0.0	0.0
88052	0.0	0.0	0.0	0.0	0.0
88053	0.0	0.0	0.0	0.0	0.0
88054	0.0	0.0	0.0	0.0	0.0
88055	0.0	0.0	0.0	0.0	0.0
88056	0.0	0.0	0.0	0.0	0.0
88057	0.0	0.0	0.0	0.0	0.0
88058	0.0	0.0	0.0	0.0	0.0
88059	0.0	0.0	0.0	0.0	0.0
88060	0.0	0.0	0.0	0.0	0.0
88061	0.0	0.0	0.0	0.0	0.0
88062	0.0	0.0	0.0	0.0	0.0
88063	0.0	0.0	0.0	0.0	0.0
88064	0.0	0.0	0.0	0.0	0.0
88065	0.0	0.0	0.0	0.0	0.0
88066	0.0	0.0	0.0	0.0	0.0
88067	0.0	0.0	0.0	0.0	0.0
88068	0.0	0.0	0.0	0.0	0.0
88069	0.0	0.0	0.0	0.0	0.0
88070	0.0	0.0	0.0	0.0	0.0
88071	0.0	0.0	0.0	0.0	0.0
88072	0.0	0.0	0.0	0.0	0.0
88073	0.0	0.0	0.0	0.0	0.0
88074	0.0	0.0	0.0	0.0	1.3098039215686275
88075	1.217741935483871	0.0	0.40591397849462363	0.2728494623655914	1.603494623655914
88076	1.0652557319223985	0.0	0.0	1.0652557319223985	0.0
88077	1.398510242085661	0.0	0.0	0.34450651769087526	0.11731843575418995
88078	0.6801801801801802	0.0	0.0	0.0	0.6779279279279279
88079	0.0	0.0	0.0	0.0	0.0
88080	0.0	0.16071428571428573	0.0	0.0	0.0
88081	0.48470209339774556	0.0	0.0	0.0	0.0
88082	1.0658436213991769	0.0	0.0	0.0	0.0
189284	0.0	0.0	0.0	0.0	0.0
189285	0.0	0.0	0.0	0.0	0.0
189286	0.0	0.0	0.0	0.0	0.0
189287	0.2788550323176362	0.0	0.0	0.0	0.0
189288	0.0	0.0	0.0	0.0	0.0
189289	0.0	0.0	0.0	0.0	0.0
189290	0.0	0.0	0.0	0.0	0.2808988764044944
189291	0.0	0.0	0.0	0.0	0.0
189292	0.0	0.0	0.0	0.0	0.0
189293	0.0	0.0	0.0	0.0	0.0
189294	0.0	0.0	0.0	0.0	0.0
189295	0.0	0.0	0.0	0.0	0.0
189296	0.0	0.0	0.0	0.0	0.0
189297	0.1860751694393099	0.8373382624768947	0.0	0.3721503388786198	0.8373382624768947
189298	0.0	0.0	0.0	0.0	0.0
189299	0.0	0.0	0.0	0.0	0.0
189300	0.0	0.0	0.0	0.0	0.0
189301	0.0	0.0	0.0	0.0	0.0
189302	0.0	0.0	0.0	0.0	0.0
189303	0.0	0.12366912366912367	0.0	0.0	0.371007371007371
189304	0.0	0.0	0.0	0.0	0.0
189305	0.0	0.0	0.0	0.0	0.0
189306	0.0	0.0	0.0	0.0	0.0
189307	0.0	0.0	0.0	0.0	0.0
189308	0.0	0.0	0.0	0.0	0.0
189309	0.0	0.0	0.0	0.0	0.0
189310	0.0	0.0	0.0	0.0	0.0
189311	0.0	0.0	0.0	0.0	0.0
189312	0.0	0.0	0.0	0.0	0.0
189313	0.0	0.0	0.0	0.0	0.0
189314	0.0	0.0	0.0	0.0	0.0
189315	0.0	0.0	0.0	0.0	0.0
189316	0.0	0.0	0.0	0.17098445595854922	0.0
189317	0.0	0.0	0.0	0.0	0.0
189318	0.0	0.0	0.0	0.0	0.0
189319	0.0	0.0	0.0	0.0	0.0
189320	0.0	0.0	0.0	0.0	0.0
189321	0.0	0.0	0.0	0.0	0.0
189322	0.0	0.0	0.0	0.0	0.0
189323	0.0	0.0	0.0	0.0	0.0
189324	0.0	0.0	0.0	0.0	0.0
189325	0.0	0.0	0.0	0.0	0.0
189326	0.0	0.0	0.0	0.0	0.0
189327	0.0	0.0	0.0	0.0	0.0
189328	0.0	0.0	0.0	0.07614725163893091	0.0
189329	0.0	0.0	0.0	0.0	0.0
189330	0.0	0.0	0.0	0.0	0.0
189331	0.0	0.0	0.0	0.0	0.0
189332	0.0	0.0	0.0	0.0	0.0
189333	0.0	0.0	0.0	0.0	0.0
189334	0.0	0.0	0.0	0.0	0.0
189335	0.0	0.0	0.0	0.0	0.0
189336	0.0	0.0	0.0	0.0	0.0
189337	0.0	0.0	0.0	0.0	0.0
189338	0.0	0.0	0.0	0.0	0.0
189339	0.0	0.0	0.0	0.0	0.0
189340	0.0	0.0	0.0	0.0	0.0
189341	0.0	0.0	0.0	0.0	0.0
189342	0.0	0.0	0.0	0.0	0.0
189343	0.0	0.0	0.0	0.0	0.0
189344	0.33555555555555555	0.0	0.0	0.0	0.0
189345	0.0	0.0	0.0	0.0	0.0
189346	0.0	0.0	0.0	0.0	0.0
189347	0.0	0.0	0.0	0.0	0.0
189348	0.0	0.0	0.0	0.0	0.0
189349	0.0	0.0	0.0	0.0	0.0
189350	0.0	0.0	0.0	0.0	0.0
189351	0.0	0.0	0.0	0.0	0.0
189352	0.0	0.0	0.0	0.0	0.0
189353	0.0	0.0	0.0	0.0	0.0
189354	0.0	0.0	0.0	0.0	0.0
189355	0.0	0.0	0.0	0.0	0.0
189356	0.0	0.0	0.0	0.0	0.0
189357	0.0	0.0	0.0	0.0	0.0
189358	0.0	0.0	0.0	0.0	0.0
189359	0.0	0.0	0.0	0.0	0.0
189360	0.0	0.0	0.0	0.0	0.0
189361	0.0	0.0	0.0	0.0	0.0
189362	0.0	0.0	0.0	0.0	0.0
189363	0.0	0.0	0.0	0.0	0.0
189364	0.0	0.0	0.0	0.0	0.0
189365	0.0	0.0	0.0	0.0	0.0
189366	0.0	0.0	0.0	0.0	0.0
189367	0.0	0.0	0.0	0.0	0.0
189368	0.0	0.0	0.0	0.0	0.0
189369	0.0	0.0	0.0	0.0	0.0
189370	0.0	0.0	0.0	0.0	0.0
189371	0.0	0.0	0.0	0.0	0.0
189372	0.0	0.0	0.0	0.0	0.0
189373	0.0	0.0	0.0	0.0	0.0
189374	0.0	0.0	0.0	0.0	0.0
189375	0.0	0.0	0.0	0.0	0.0
189376	0.0	0.0	0.0	0.0	0.0
189377	0.0	0.0	0.0	0.0	0.0
189378	0.0	0.0	0.0	0.0	0.0
189379	0.0	0.0	0.0	0.0	0.0
189380	0.0	0.0	0.0	0.0	0.0
189381	0.0	0.0	0.0	0.0	0.0
189382	0.0	0.0	0.0	0.0	0.0
189383	0.0	0.0	0.0	0.0	0.0
189384	0.0	0.0	0.0	0.0	0.0
189385	0.0	0.0	0.0	0.0	0.0
189386	0.0	0.0	0.0	0.0	0.0
189387	0.0	0.0	0.0	0.0	0.0
189388	0.0	0.0	0.0	0.0	0.0
189389	0.0	0.0	0.0	0.0	0.0
189390	0.0	0.0	0.0	0.0	0.0
189391	0.0	0.0	0.0	0.0	0.0
189392	0.0	0.0	0.0	0.0	0.0
189393	0.0	0.0	0.0	0.0	0.0
189394	0.0	0.0	0.0	0.0	0.0
189395	0.0	0.0	0.0	0.0	0.0
189396	0.0	0.0	0.0	0.0	0.0
189397	0.0	0.0	0.0	0.0	0.0
189398	0.0	0.0	0.0	0.0	0.0
189399	0.0	0.0	0.0	0.0	0.0
189400	0.0	0.0	0.0	0.0	0.0
189401	0.0	0.0	0.0	0.0	0.0
189402	0.0	0.0	0.0	0.0	0.0
189403	0.0	0.0	0.0	0.0	0.0
189404	0.0	0.0	0.0	0.0	0.0
189405	0.0	0.0	0.0	0.0	0.0
189406	0.0	0.0	0.0	0.0	0.0
189407	0.09487666034155598	0.0	0.286527514231499	0.27956989247311825	0.7602783048703352
189408	0.0	0.0	0.0	0.0	0.0
189409	0.0	0.0	0.0	0.0	0.0
189410	0.0	0.0	0.0	0.0	0.0
189411	0.0	0.0	0.0	0.0	0.0
189412	0.0	0.0	0.0	0.0	0.17976190476190476
189413	0.0	0.0	0.0	0.0	0.0
189414	0.0	0.0	0.0	0.0	0.0
189415	0.0	0.0	0.0	0.0	0.0
189416	0.0	0.0	0.0	0.0	0.0
189417	0.0	0.0	0.0	0.0	0.0
189418	0.0	0.0	0.0	0.0	0.0
189419	0.3178947368421053	1.5894736842105264	0.3178947368421053	0.5298245614035088	0.10596491228070175
189420	0.0	0.0	0.0	0.0	0.0
189421	0.0	0.0	0.0	0.0	0.0
189422	0.0	0.0	0.0	0.0	0.0
189423	0.0	0.0	0.0	0.0	0.0
189424	0.0	0.0	0.0	0.0	0.0
189425	0.0	0.0	0.0	0.0	0.0
189426	0.7425249169435216	0.0	0.08361018826135105	0.1672203765227021	0.8361018826135105
189427	0.0	0.0	0.0	0.0	0.0
189428	0.0	0.16947250280583614	0.0	0.0	0.0
189429	0.0	0.0	0.0	0.0	0.0
189430	0.0	0.0	0.0	0.0	0.0
189431	0.14994934143870314	0.30192502532928067	0.0	0.0	0.0
189432	0.0	0.0	0.0	0.0	0.0
189433	0.0	0.0	0.0	0.0	0.0
189434	0.0	0.0	0.0	0.0	0.0
189435	0.0	0.0	0.0	0.0	0.0
189436	0.0	0.0	0.0	0.0	0.0
189437	0.0	0.0	0.0	0.0	0.0
189438	0.0	0.0	0.0	0.0	0.0
189439	0.0	0.0	0.0	0.0	0.0
189440	0.0	0.0	0.0	0.0	0.0
189441	0.0	0.0	0.0	0.0	0.0
189442	0.0	0.0	0.0	0.0	0.0
189443	0.0	0.0	0.0	0.0	0.0
189444	0.0	0.0	0.0	0.0	0.0
189445	0.0	0.0	0.0	0.0	0.0
189446	0.0	0.0	0.0	0.0	0.0
189447	0.0	0.0	0.0	0.0	0.0
189448	0.0	0.0	0.0	0.0	0.0
189449	0.0	0.0	0.0	0.0	0.0
189450	0.0	0.0	0.0	0.0	0.0
189451	0.0	0.0	0.0	0.0	0.0
189452	0.0	0.0	0.0	0.0	0.0
189453	0.0	0.0	0.0	0.0	0.0
189454	0.0	0.0	0.0	0.0	0.0
189455	0.0	0.0	0.0	0.0	0.0
189456	0.0	0.0	0.0	0.0	0.0
189457	0.0	0.0	0.0	0.0	0.0
189458	0.0	0.0	0.0	0.0	0.0
189459	0.0	0.0	0.0	0.0	0.0
189460	0.0	0.0	0.0	0.0	0.0
189461	0.0	0.0	0.0	0.0	0.0
189462	0.0	0.0	0.0	0.0	0.0
189463	0.0	0.0	0.0	0.0	0.0
189464	0.0	0.0	0.0	0.0	0.0
189465	0.0	0.0	0.0	0.0	0.0
