gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
87775	0.0	0.0	0.0	0.0	0.0
87776	0.0	0.0	0.0	0.0	0.0
87777	0.0	0.0	0.0	0.0	0.2330246913580247
87778	0.0	0.0	0.0	0.0	0.0
87779	0.04862444017914268	0.0	0.0	0.0	0.0582213691618682
87780	0.0	0.0	0.0	0.0	0.0
87781	0.0	0.0	0.0	0.0	0.0
87782	0.0	0.0	0.0	0.0	0.0
87783	0.0	0.0	0.0	0.0	0.0
87784	0.0	0.0	0.0	0.0	0.0
87785	0.0	0.0	0.0	0.0	0.0928659286592866
87786	0.05792098197161488	0.0	0.0	0.0	0.0
87787	0.4143567874911159	0.4093816631130064	0.38095238095238093	0.26936744847192606	0.3802416488983653
87788	0.0	0.0	0.0	0.0	0.0
87789	0.0	0.0	0.0	0.0	0.0
87790	0.0	0.0	0.0	0.0	0.0
87791	0.0	0.0	0.0	0.0	0.13468634686346864
87792	0.0	0.0	0.0	0.0	0.0
87793	0.0	0.0	0.0	0.0	0.0
87794	0.0	0.0	0.0	0.0	0.0
87795	0.0	0.0	0.0	0.0	0.0
87796	0.0	0.0	0.0	0.0	0.0
87797	0.003875968992248062	0.0	0.0	0.0	0.0
87798	0.12317327766179541	0.0	0.10299234516353514	0.0	0.10508002783576896
87799	0.08516638465877044	0.0	0.0	0.0	0.0
87800	0.0	0.0	0.0	0.0	0.0
87801	0.0	0.0	0.0	0.0	0.0
87802	0.0	0.0	0.0	0.0	0.0
87803	0.0	0.0	0.0	0.0	0.0
87804	0.0	0.0	0.0	0.0	0.0
87805	0.0	0.0	0.0	0.0	0.0
87806	0.07537843682421996	0.0	0.0	0.07228915662650602	0.0
87807	0.0	0.0	0.0	0.0	0.0
87808	0.0	0.0	0.0	0.0	0.0
87809	0.0	0.0	0.0	0.0	0.0
87810	0.0	0.0	0.0	0.0	0.0
87811	0.2526455026455027	0.0	0.0	0.0	0.0
87812	0.0	0.0	0.0	0.0	0.11465451784358391
87813	0.0	0.0	0.0	0.0	0.0
87814	0.0	0.0	0.0	0.0	0.0
87815	0.0	0.0	0.0	0.0	0.0
87816	0.0	0.0	0.0	0.0	0.1411229135053111
87817	0.0	0.0	0.0	0.0	0.0
87818	0.0	0.0	0.0	0.0	0.0
87819	0.0	0.0	0.0	0.0	0.0
87820	0.0	0.0	0.0	0.0	0.0
87821	0.0	0.0	0.0	0.0	0.0
87822	0.0	0.0	0.0	0.0	0.0
87823	0.0	0.0	0.0	0.06783468104222821	0.0
87824	0.15487179487179487	0.15487179487179487	0.0	0.1764102564102564	0.17333333333333334
87825	0.23195084485407066	0.2350230414746544	0.0	0.0	0.0
87826	0.0	0.0	0.0	0.0	0.0
87827	0.0	0.0	0.0	0.0	0.0
87828	0.0	0.0	0.0	0.0	0.0
87829	0.0	0.0	0.0	0.0	0.0
87830	0.15264026402640263	0.0	0.06229372937293729	0.08704620462046204	0.08993399339933994
87831	0.0	0.0	0.0	0.0	0.0
87832	0.0	0.0	0.0	0.0	0.0
87833	0.16085078099036224	0.05018278497839814	0.11532070455300765	0.0	0.1043536058491193
87834	0.0	0.0	0.0	0.0	0.0
87835	0.0	0.0	0.0	0.0	0.0
87836	0.0	0.0	0.0	0.0	0.0
87837	0.0	0.0	0.0	0.0	0.0
87838	0.0	0.0	0.0	0.0	0.0
87839	0.0	0.0	0.0	0.0	0.0
87840	0.10205434062292909	0.0	0.0	0.0	0.0
87841	0.0	0.0	0.0	0.0	0.0
87842	0.0	0.0	0.0	0.0	0.0
87843	0.0	0.0	0.0	0.0	0.0
87844	0.1386593204775023	0.0	0.0	0.0	0.0
87845	0.0	0.0	0.0	0.0	0.0
87846	0.0	0.0	0.0	0.0	0.0
87847	0.0	0.0	0.0	0.0	0.0
87848	0.0	0.0	0.0	0.0	0.0
87849	0.0	0.0	0.0	0.0	0.0
87850	0.0	0.0	0.0	0.0	0.0
87851	0.10209601081812035	0.10209601081812035	0.0	0.0	0.0
87852	0.0	0.0	0.0	0.0	0.0
87853	0.0	0.0	0.0	0.0	0.0
87854	0.0	0.0	0.0	0.0	0.0
87855	0.0	0.0	0.0	0.0	0.0
87856	0.0	0.0	0.0	0.0	0.13677536231884058
87857	0.0	0.0	0.0	0.0	0.0
87858	0.0	0.0	0.0	0.0	0.0
87859	0.0	0.0	0.0	0.0	0.18781094527363185
87860	0.0	0.0	0.0	0.0	0.0
87861	0.0	0.0	0.0	0.0	0.0
87862	0.0	0.0	0.0	0.0	0.0
87863	0.0	0.0	0.0	0.0	0.0
87864	0.0	0.0	0.0	0.0	0.0
87865	0.0	0.0	0.0	0.0	0.0
87866	0.0	0.0	0.0	0.0	0.0
87867	0.0	0.0	0.0	0.0	0.0
87868	0.0	0.0	0.0	0.0	0.0
87869	0.0	0.0	0.0	0.0	0.0
87870	0.0	0.0	0.0	0.0	0.0
87871	0.0	0.0	0.0	0.0	0.0
87872	0.0	0.0	0.0	0.13067292644757433	0.0
87873	0.0	0.0	0.0	0.0	0.0
87874	0.0	0.0	0.0	0.0	0.0
87875	0.0	0.0	0.0	0.0	0.0
87876	0.0	0.0	0.0	0.0	0.0
87877	0.0	0.0	0.0	0.0	0.0
87878	0.0	0.0	0.0	0.0	0.17976190476190476
87879	0.0	0.0	0.0	0.0	0.0
87880	0.0	0.0	0.0	0.0	0.0
87881	0.0	0.0	0.0	0.0	0.0
87882	0.0	0.0	0.0	0.0	0.0
87883	0.44837758112094395	0.0	0.0	0.3893805309734513	0.0
87884	0.0	0.0	0.0	0.5250737463126843	0.0
87885	0.0	0.0	0.0	0.0	0.0
87886	0.11746758199847444	0.19679633867276888	0.0	0.0	0.2623951182303585
87887	0.0	0.0	0.0	0.0	0.0
87888	0.1527403414195867	0.0	0.0	0.0	0.0
87889	0.0	0.0	0.0	0.0	0.0
87890	0.0	0.0	0.0	0.0	0.0
87891	0.0	0.0	0.0	0.0	0.0
87892	0.15659679408138102	0.13727907932593506	0.08631319358816276	0.11467324290998766	0.08384710234278668
87893	0.0	0.0	0.0	0.0	0.0
87894	0.0	0.0	0.0	0.0	0.0
87895	0.0	0.0	0.0	0.0	0.0
87896	0.0	0.0	0.0	0.0	0.0
87897	0.0	0.0	0.0	0.0	0.0
87898	0.0	0.0	0.0	0.0	0.0
87899	0.0	0.0	0.0	0.0	0.0
87900	0.0	0.0	0.0	0.0	0.0
87901	0.0	0.0	0.0	0.09151515151515152	0.11393939393939394
87902	0.3082287308228731	0.0	0.0	0.0	0.0
87903	0.0	0.0	0.0	0.0	0.0
87904	0.0	0.0	0.0	0.0	0.0
87905	0.0	0.0	0.0	0.0	0.0
87906	0.0	0.0	0.0	0.0	0.0
87907	0.0	0.0	0.0	0.0	0.0
87908	0.0	0.0	0.0	0.0	0.0
87909	0.0	0.11086637298091043	0.0	0.0	0.1299559471365639
87910	0.0	0.0	0.0	0.0	0.0
87911	0.0	0.0	0.1692150866462793	0.0	0.0
87912	0.0	0.0	0.0	0.0	0.0
87913	0.0	0.0	0.0	0.0	0.0
87914	0.0	0.0	0.0	0.0	0.0
87915	0.0	0.0	0.0	0.0	0.0
87916	0.0	0.0	0.0	0.0	0.0
87917	0.0	0.0	0.0	0.0	0.0
87918	0.0	0.0	0.0	0.0	0.0
87919	0.0	0.0	0.0	0.0	0.0
87920	0.0	0.0	0.0	0.0	0.0
87921	0.0	0.0	0.0	0.0	0.0
87922	0.0	0.0	0.0	0.0	0.0
87923	0.0	0.0	0.0	0.0	0.0
87924	0.0	0.0	0.0	0.0	0.0
87925	0.0	0.0	0.13280562884784522	0.0	0.0
87926	0.0	0.0	0.0	0.0	0.0
87927	0.0	0.0	0.0	0.0	0.0
87928	0.0	0.0	0.0	0.0	0.0
87929	0.0	0.0	0.0	0.0	0.0
87930	0.0	0.0	0.0	0.0	0.0
87931	0.0	0.0	0.0	0.0	0.0
87932	0.0	0.0	0.0	0.0	0.0
87933	0.0	0.0	0.0	0.0	0.0
87934	0.0	0.0	0.0	0.0	0.0
87935	0.0	0.0	0.0	0.0	0.0
87936	0.0	0.0	0.0	0.0	0.0
87937	0.0	0.0	0.0	0.0	0.0
87938	0.0	0.0	0.0	0.0	0.0
87939	0.0	0.0	0.0	0.0	0.0
87940	0.0	0.0	0.0	0.0	0.0
87941	0.0	0.0	0.0	0.0	0.2257100149476831
87942	0.0	0.0	0.0	0.0	0.0
87943	0.18962075848303392	0.0	0.1111111111111111	0.10046573519627412	0.20093147039254824
87944	0.0	0.0	0.0	0.0	0.0
87945	0.0	0.0	0.0	0.0	0.0
87946	0.0	0.0	0.0	0.0	0.0
87947	0.0	0.0	0.0	0.0	0.0
87948	0.0	0.0	0.0	0.0	0.0
87949	0.0	0.0	0.0	0.0	0.0
87950	0.0	0.0	0.0	0.0	0.0
87951	0.0	0.0	0.0	0.0	0.0
87952	0.0	0.0	0.0	0.0	0.0
87953	0.0	0.0	0.0	0.0	0.0
87954	0.21810699588477367	0.29012345679012347	0.12962962962962962	0.11316872427983539	0.2503429355281207
87955	0.0	0.0	0.0	0.0	0.0
87956	0.0	0.0	0.0	0.0	0.0
87957	0.0	0.0	0.0	0.0	0.0
87958	0.0	0.0	0.0	0.0	0.0
87959	0.0	0.0	0.2	0.0	0.0
87960	0.0	0.0	0.0	0.0	0.0
87961	0.0	0.0	0.0	0.0	0.0
87962	0.0	0.0	0.0	0.0	0.0
87963	0.0	0.0	0.0	0.0	0.0
87964	0.0	0.0	0.0	0.0	0.0
87965	0.0	0.0	0.0	0.0	0.0
87966	0.0	0.0	0.0	0.0	0.0
87967	0.0	0.0	0.0	0.0	0.0
87968	0.0	0.0	0.0	0.0	0.0
87969	0.0	0.0	0.0	0.0	0.0
87970	0.0	0.0	0.0	0.0	0.0
87971	0.0	0.0	0.0	0.0	0.0
87972	0.0	0.0	0.0	0.0	0.0
87973	0.0	0.0	0.0	0.0	0.0
87974	0.0	0.0	0.0	0.0	0.0
87975	0.0	0.0	0.0	0.0	0.0
87976	0.8646723646723646	0.8076923076923077	0.6068376068376068	0.6752136752136753	0.9444444444444444
87977	0.09487666034155598	0.0	0.09550917141049968	0.105629348513599	0.12144212523719165
87978	0.3601190476190476	0.34424603174603174	0.0	0.24503968253968253	0.4712301587301587
87979	0.0	0.0	0.0	0.0	0.0
87980	0.0	0.0	0.0	0.0	0.0
87981	0.0	0.0	0.0	0.0	0.0
87982	0.0	0.0	0.0	0.0	0.0
87983	0.0	0.0	0.0	0.0	0.0
87984	0.0	0.0	0.0	0.0	0.0
87985	0.0	0.0	0.0	0.0	0.0
87986	0.0	0.0	0.0	0.0	0.0
87987	0.10763163999072141	0.19693806541405706	0.0867548132683832	0.17698909765715612	0.11435861749014149
87988	0.0	0.0	0.0	0.0	0.0
87989	0.0	0.0	0.0	0.0	0.0
87990	0.0	0.0	0.0	0.0	0.0
87991	0.0	0.0	0.0	0.0	0.0
87992	0.0	0.0	0.0	0.0	0.0
87993	0.0	0.0	0.0	0.0	0.06895391860073999
87994	0.0	0.0	0.0	0.0	0.0
87995	0.0	0.0	0.0	0.0	0.0
87996	0.0	0.0	0.0	0.0	0.0
87997	0.0	0.0	0.0	0.0	0.0
87998	0.0	0.0	0.0	0.0	0.0
87999	0.0	0.0	0.23348694316436253	0.0	0.0
88000	0.0	0.0	0.0	0.0	0.0
88001	0.0	0.0	0.0	0.0	0.0
88002	0.0	0.0	0.0	0.0	0.0
88003	0.0	0.0	0.38117283950617287	0.0	0.0
88004	0.0	0.09555310547592796	0.0	0.0	0.0
88005	0.0	0.0	0.0	0.0	0.0
88006	0.0	0.1280746395250212	0.0	0.0	0.0
88007	0.2631163708086785	0.0	0.0	0.0990138067061144	0.09191321499013806
88008	0.0	0.0	0.0	0.0	0.0
88009	0.0	0.0	0.0	0.0	0.0
88010	0.0	0.0	0.0	0.0	0.0
88011	0.0	0.0	0.0	0.0	0.48559670781893005
88012	0.2527131782945736	0.0	0.0	0.0	0.23410852713178296
88013	0.358974358974359	0.0	0.0	0.0	0.36874236874236876
88014	0.0	0.0	0.0	0.0	0.0
88015	0.0	0.0	0.0	0.0	0.0
88016	0.0	0.0	0.0	0.0	0.0
88017	0.0	0.0	0.08058608058608059	0.0	0.0
88018	0.0	0.0	0.0	0.1570048309178744	0.0
88019	0.0	0.0	0.0	0.0	0.0
88020	0.0	0.0	0.0	0.0	0.0
88021	0.0	0.0	0.0	0.0	0.0
88022	0.0	0.0	0.0	0.0	0.0
88023	0.0	0.0	0.0	0.0	0.0
88024	0.0	0.0	0.0	0.0	0.0
88025	0.0	0.0	0.0	0.0	0.0
88026	0.0	0.0	0.0	0.0	0.0
88027	0.0	0.0	0.0	0.0	0.0
88028	0.0	0.0	0.0	0.0	0.0
88029	0.1751990898748578	0.0	0.0	0.17178612059158135	0.14562002275312855
88030	0.0	0.0	0.0	0.0	0.0
88031	0.0	0.0	0.0	0.0	0.047619047619047616
88032	0.0	0.0	0.0	0.0	0.0
88033	0.0	0.0	0.0	0.0	0.0
88034	0.0	0.0	0.0	0.0	0.0
88035	0.0	0.0	0.0	0.0	0.0
88036	0.0	0.0	0.0	0.0	0.0
88037	0.0	0.0	0.0	0.0	0.0
88038	0.0	0.0	0.0	0.0	0.0
88039	0.0	0.0	0.0	0.0	0.0
88040	0.0	0.0	0.0	0.0	0.0
88041	0.0	0.0	0.0	0.0	0.0
88042	0.0	0.0	0.0	0.0	0.0
88043	0.0	0.0	0.0	0.0	0.0
88044	0.0	0.0	0.0	0.0	0.0
88045	0.0	0.0	0.0	0.0	0.0
88046	0.0	0.0	0.0	0.0	0.0
88047	0.0	0.0	0.0	0.0	0.0
88048	0.0	0.0	0.0	0.0	0.0
88049	0.0	0.0	0.0	0.0	0.0
88050	0.0	0.0	0.0	0.0	0.0
88051	0.0	0.0	0.0	0.0	0.0
88052	0.0	0.0	0.0	0.0	0.0
88053	0.0	0.0	0.0	0.0	0.0
88054	0.0	0.0	0.0	0.0	0.0
88055	0.0	0.0	0.0	0.0	0.0
88056	0.0	0.0	0.0	0.0	0.0
88057	0.0	0.0	0.0	0.0	0.0
88058	0.0	0.0	0.0	0.0	0.0
88059	0.0	0.0	0.0	0.0	0.0
88060	0.0	0.0	0.0	0.0	0.0
88061	0.0	0.0	0.0	0.0	0.0
88062	0.0	0.0	0.0	0.0	0.0
88063	0.0	0.0	0.0	0.0	0.0
88064	0.0	0.0	0.0	0.0	0.0
88065	0.0	0.0	0.0	0.0	0.0
88066	0.0	0.0	0.0	0.0	0.0
88067	0.0	0.0	0.0	0.0	0.0
88068	0.0	0.0	0.0	0.0	0.0
88069	0.0	0.0	0.0	0.0	0.0
88070	0.0	0.0	0.0	0.0	0.0
88071	0.0	0.0	0.0	0.0	0.0
88072	0.0	0.0	0.0	0.0	0.0
88073	0.0	0.0	0.0	0.0	0.0
88074	0.0	0.0	0.0	0.0	0.4235294117647059
88075	0.5483870967741935	0.0	0.23118279569892472	0.2728494623655914	0.35618279569892475
88076	0.3350970017636684	0.0	0.0	0.42328042328042326	0.0
88077	0.5642458100558659	0.0	0.0	0.18994413407821228	0.11731843575418995
88078	0.3761261261261261	0.0	0.0	0.0	0.5472972972972973
88079	0.0	0.0	0.0	0.0	0.0
88080	0.0	0.09523809523809523	0.0	0.0	0.0
88081	0.249597423510467	0.0	0.0	0.0	0.0
88082	0.6460905349794238	0.0	0.0	0.0	0.0
189284	0.0	0.0	0.0	0.0	0.0
189285	0.0	0.0	0.0	0.0	0.0
189286	0.0	0.0	0.0	0.0	0.0
189287	0.16066481994459833	0.0	0.0	0.0	0.0
189288	0.0	0.0	0.0	0.0	0.0
189289	0.0	0.0	0.0	0.0	0.0
189290	0.0	0.0	0.0	0.0	0.2808988764044944
189291	0.0	0.0	0.0	0.0	0.0
189292	0.0	0.0	0.0	0.0	0.0
189293	0.0	0.0	0.0	0.0	0.0
189294	0.0	0.0	0.0	0.0	0.0
189295	0.0	0.0	0.0	0.0	0.0
189296	0.0	0.0	0.0	0.0	0.0
189297	0.1860751694393099	0.23228589032655575	0.0	0.1398644485520641	0.14664202094886014
189298	0.0	0.0	0.0	0.0	0.0
189299	0.0	0.0	0.0	0.0	0.0
189300	0.0	0.0	0.0	0.0	0.0
189301	0.0	0.0	0.0	0.0	0.0
189302	0.0	0.0	0.0	0.0	0.0
189303	0.0	0.12366912366912367	0.0	0.0	0.12366912366912367
189304	0.0	0.0	0.0	0.0	0.0
189305	0.0	0.0	0.0	0.0	0.0
189306	0.0	0.0	0.0	0.0	0.0
189307	0.0	0.0	0.0	0.0	0.0
189308	0.0	0.0	0.0	0.0	0.0
189309	0.0	0.0	0.0	0.0	0.0
189310	0.0	0.0	0.0	0.0	0.0
189311	0.0	0.0	0.0	0.0	0.0
189312	0.0	0.0	0.0	0.0	0.0
189313	0.0	0.0	0.0	0.0	0.0
189314	0.0	0.0	0.0	0.0	0.0
189315	0.0	0.0	0.0	0.0	0.0
189316	0.0	0.0	0.0	0.08865860679332183	0.0
189317	0.0	0.0	0.0	0.0	0.0
189318	0.0	0.0	0.0	0.0	0.0
189319	0.0	0.0	0.0	0.0	0.0
189320	0.0	0.0	0.0	0.0	0.0
189321	0.0	0.0	0.0	0.0	0.0
189322	0.0	0.0	0.0	0.0	0.0
189323	0.0	0.0	0.0	0.0	0.0
189324	0.0	0.0	0.0	0.0	0.0
189325	0.0	0.0	0.0	0.0	0.0
189326	0.0	0.0	0.0	0.0	0.0
189327	0.0	0.0	0.0	0.0	0.0
189328	0.0	0.0	0.0	0.07614725163893091	0.0
189329	0.0	0.0	0.0	0.0	0.0
189330	0.0	0.0	0.0	0.0	0.0
189331	0.0	0.0	0.0	0.0	0.0
189332	0.0	0.0	0.0	0.0	0.0
189333	0.0	0.0	0.0	0.0	0.0
189334	0.0	0.0	0.0	0.0	0.0
189335	0.0	0.0	0.0	0.0	0.0
189336	0.0	0.0	0.0	0.0	0.0
189337	0.0	0.0	0.0	0.0	0.0
189338	0.0	0.0	0.0	0.0	0.0
189339	0.0	0.0	0.0	0.0	0.0
189340	0.0	0.0	0.0	0.0	0.0
189341	0.0	0.0	0.0	0.0	0.0
189342	0.0	0.0	0.0	0.0	0.0
189343	0.0	0.0	0.0	0.0	0.0
189344	0.33555555555555555	0.0	0.0	0.0	0.0
189345	0.0	0.0	0.0	0.0	0.0
189346	0.0	0.0	0.0	0.0	0.0
189347	0.0	0.0	0.0	0.0	0.0
189348	0.0	0.0	0.0	0.0	0.0
189349	0.0	0.0	0.0	0.0	0.0
189350	0.0	0.0	0.0	0.0	0.0
189351	0.0	0.0	0.0	0.0	0.0
189352	0.0	0.0	0.0	0.0	0.0
189353	0.0	0.0	0.0	0.0	0.0
189354	0.0	0.0	0.0	0.0	0.0
189355	0.0	0.0	0.0	0.0	0.0
189356	0.0	0.0	0.0	0.0	0.0
189357	0.0	0.0	0.0	0.0	0.0
189358	0.0	0.0	0.0	0.0	0.0
189359	0.0	0.0	0.0	0.0	0.0
189360	0.0	0.0	0.0	0.0	0.0
189361	0.0	0.0	0.0	0.0	0.0
189362	0.0	0.0	0.0	0.0	0.0
189363	0.0	0.0	0.0	0.0	0.0
189364	0.0	0.0	0.0	0.0	0.0
189365	0.0	0.0	0.0	0.0	0.0
189366	0.0	0.0	0.0	0.0	0.0
189367	0.0	0.0	0.0	0.0	0.0
189368	0.0	0.0	0.0	0.0	0.0
189369	0.0	0.0	0.0	0.0	0.0
189370	0.0	0.0	0.0	0.0	0.0
189371	0.0	0.0	0.0	0.0	0.0
189372	0.0	0.0	0.0	0.0	0.0
189373	0.0	0.0	0.0	0.0	0.0
189374	0.0	0.0	0.0	0.0	0.0
189375	0.0	0.0	0.0	0.0	0.0
189376	0.0	0.0	0.0	0.0	0.0
189377	0.0	0.0	0.0	0.0	0.0
189378	0.0	0.0	0.0	0.0	0.0
189379	0.0	0.0	0.0	0.0	0.0
189380	0.0	0.0	0.0	0.0	0.0
189381	0.0	0.0	0.0	0.0	0.0
189382	0.0	0.0	0.0	0.0	0.0
189383	0.0	0.0	0.0	0.0	0.0
189384	0.0	0.0	0.0	0.0	0.0
189385	0.0	0.0	0.0	0.0	0.0
189386	0.0	0.0	0.0	0.0	0.0
189387	0.0	0.0	0.0	0.0	0.0
189388	0.0	0.0	0.0	0.0	0.0
189389	0.0	0.0	0.0	0.0	0.0
189390	0.0	0.0	0.0	0.0	0.0
189391	0.0	0.0	0.0	0.0	0.0
189392	0.0	0.0	0.0	0.0	0.0
189393	0.0	0.0	0.0	0.0	0.0
189394	0.0	0.0	0.0	0.0	0.0
189395	0.0	0.0	0.0	0.0	0.0
189396	0.0	0.0	0.0	0.0	0.0
189397	0.0	0.0	0.0	0.0	0.0
189398	0.0	0.0	0.0	0.0	0.0
189399	0.0	0.0	0.0	0.0	0.0
189400	0.0	0.0	0.0	0.0	0.0
189401	0.0	0.0	0.0	0.0	0.0
189402	0.0	0.0	0.0	0.0	0.0
189403	0.0	0.0	0.0	0.0	0.0
189404	0.0	0.0	0.0	0.0	0.0
189405	0.0	0.0	0.0	0.0	0.0
189406	0.0	0.0	0.0	0.0	0.0
189407	0.09487666034155598	0.0	0.1157495256166983	0.1283997469955724	0.23213156230234028
189408	0.0	0.0	0.0	0.0	0.0
189409	0.0	0.0	0.0	0.0	0.0
189410	0.0	0.0	0.0	0.0	0.0
189411	0.0	0.0	0.0	0.0	0.0
189412	0.0	0.0	0.0	0.0	0.17976190476190476
189413	0.0	0.0	0.0	0.0	0.0
189414	0.0	0.0	0.0	0.0	0.0
189415	0.0	0.0	0.0	0.0	0.0
189416	0.0	0.0	0.0	0.0	0.0
189417	0.0	0.0	0.0	0.0	0.0
189418	0.0	0.0	0.0	0.0	0.0
189419	0.11649122807017544	0.18175438596491228	0.13614035087719298	0.12350877192982457	0.10596491228070175
189420	0.0	0.0	0.0	0.0	0.0
189421	0.0	0.0	0.0	0.0	0.0
189422	0.0	0.0	0.0	0.0	0.0
189423	0.0	0.0	0.0	0.0	0.0
189424	0.0	0.0	0.0	0.0	0.0
189425	0.0	0.0	0.0	0.0	0.0
189426	0.2159468438538206	0.0	0.08361018826135105	0.08859357696567	0.21096345514950166
189427	0.0	0.0	0.0	0.0	0.0
189428	0.0	0.16947250280583614	0.0	0.0	0.0
189429	0.0	0.0	0.0	0.0	0.0
189430	0.0	0.0	0.0	0.0	0.0
189431	0.14994934143870314	0.15704154002026344	0.0	0.0	0.0
189432	0.0	0.0	0.0	0.0	0.0
189433	0.0	0.0	0.0	0.0	0.0
189434	0.0	0.0	0.0	0.0	0.0
189435	0.0	0.0	0.0	0.0	0.0
189436	0.0	0.0	0.0	0.0	0.0
189437	0.0	0.0	0.0	0.0	0.0
189438	0.0	0.0	0.0	0.0	0.0
189439	0.0	0.0	0.0	0.0	0.0
189440	0.0	0.0	0.0	0.0	0.0
189441	0.0	0.0	0.0	0.0	0.0
189442	0.0	0.0	0.0	0.0	0.0
189443	0.0	0.0	0.0	0.0	0.0
189444	0.0	0.0	0.0	0.0	0.0
189445	0.0	0.0	0.0	0.0	0.0
189446	0.0	0.0	0.0	0.0	0.0
189447	0.0	0.0	0.0	0.0	0.0
189448	0.0	0.0	0.0	0.0	0.0
189449	0.0	0.0	0.0	0.0	0.0
189450	0.0	0.0	0.0	0.0	0.0
189451	0.0	0.0	0.0	0.0	0.0
189452	0.0	0.0	0.0	0.0	0.0
189453	0.0	0.0	0.0	0.0	0.0
189454	0.0	0.0	0.0	0.0	0.0
189455	0.0	0.0	0.0	0.0	0.0
189456	0.0	0.0	0.0	0.0	0.0
189457	0.0	0.0	0.0	0.0	0.0
189458	0.0	0.0	0.0	0.0	0.0
189459	0.0	0.0	0.0	0.0	0.0
189460	0.0	0.0	0.0	0.0	0.0
189461	0.0	0.0	0.0	0.0	0.0
189462	0.0	0.0	0.0	0.0	0.0
189463	0.0	0.0	0.0	0.0	0.0
189464	0.0	0.0	0.0	0.0	0.0
189465	0.0	0.0	0.0	0.0	0.0
